0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.0125	0.001808321840615493	0.0017953098650881991	0.0017944877365165647	0.001791700059048273	0.0018055143144653624
0.025	0.033828480741488295	0.03315408772961185	0.0335927110781527	0.0338998087324552	0.03407839240157865
0.0375	0.5860475185649006	0.5860435866911007	0.5860380865160316	0.5860441559825311	0.5860462563920057
0.05	0.7947236076439469	0.7947312718638064	0.7947279910135048	0.7947310834198118	0.7947295882782377
0.0625	0.8898705753865452	0.8898654125579797	0.8898671308850864	0.8898652215365146	0.8898634422448239
0.075	0.9380416644844927	0.9380398069415004	0.9380417782922883	0.9380429183827566	0.9380437987625305
0.0875	0.964072884350051	0.9640735730003744	0.9640722053440283	0.9640723823890924	0.9640725119829539
0.1	0.9787450079989388	0.9787461614058045	0.9787442493306546	0.9787451616199672	0.9787454452516418
0.11249999999999999	0.9872509309942719	0.9872506376354837	0.98725035395386	0.9872497220873535	0.9872508983638667
0.125	0.9922782501045708	0.992277700415942	0.9922779302747611	0.9922785715350586	0.9919262389143464
0.1375	0.9952901363661458	0.9952898157249541	0.9952901584154765	0.9952901433721963	0.9937996755127994
0.15	0.9971121257009887	0.9971117394402877	0.997112235461419	0.9971113724761258	0.9952431028487874
0.1625	0.9982211649345429	0.9982215715136257	0.9982213742755492	0.9982211828908585	0.9962521566190552
0.175	0.9989006493245871	0.9989006990651478	0.9989006066966835	0.998900687837665	0.9969974827456891
0.1875	0.9993182720812832	0.9993183444743192	0.9993183321976551	0.9993183318522472	0.9976395975534216
0.2	0.9995759951216885	0.9995760942985688	0.9995760057675447	0.9995759602315057	0.9981250926021075
0.2125	0.9997354816156518	0.9997355061170384	0.9997355918503092	0.9997154105237949	0.9985139199206469
0.22499999999999998	0.9998345727021329	0.9998345546263114	0.9998344796453367	0.9994997657813103	0.9988074322324045
0.2375	0.9998961064049932	0.9998960954087188	0.9998961333542957	0.9989791908968533	0.9990384679046607
0.25	0.9999345723566968	0.9999345581208074	0.999934573310737	0.998762893817227	0.9992276740944945
0.2625	0.9999586420448587	0.9999586488713217	0.9999586458269389	0.9987664562173777	0.9993900172426413
0.275	0.9999737831816485	0.9999737834582045	0.9999737913710751	0.9988547184175582	0.9995142559363945
0.2875	0.9999833028187647	0.9999832990079018	0.9999832988330422	0.9990048596909953	0.999614297006332
0.3	0.9999893288308654	0.9999893288207763	0.9999893266194277	0.9991703141751749	0.9996904024923281
0.3125	0.999993150918183	0.9999931517503049	0.9999931508033011	0.9993067444935536	0.9997527441953699
0.325	0.9999955888389053	0.9999955889149685	0.9999955892560057	0.9994242685880123	0.999799672181735
0.3375	0.9999971492847477	0.9999971449325127	0.999997145620477	0.9995226437693638	0.9998368713988184
0.35	0.9999981454934848	0.9999981487045314	0.9999981464588017	0.9996031932544329	0.9998652445092711
0.3625	0.9999987906730173	0.9999987915286028	0.999998791886106	0.999666108002998	0.9998911744597293
0.375	0.9999992082331557	0.9999992082550077	0.9999992083206519	0.9997204461635538	0.9999111390721802
0.38750000000000007	0.9999994799197407	0.9999994795393019	0.999999479331639	0.9997640539805293	0.9999269164766447
0.4	0.9999996565821747	0.9999996566087199	0.9999996566486493	0.9998027338715335	0.9999396019554452
