0.0	0.10360000000000001	0.01	0.0088	0.008399999999999998	0.011199999999999998
0.0125	0.1512	0.012800000000000002	0.0108	0.007599999999999999	0.011199999999999998
0.025	0.13079999999999997	0.006000000000000001	0.013600000000000003	0.0068	0.011199999999999998
0.0375	0.11199999999999993	0.008400000000000001	0.006	0.0052	0.008799999999999999
0.05	0.17999999999999994	0.014000000000000004	0.0064	0.0032	0.0128
0.0625	0.25039999999999996	0.008	0.007200000000000001	0.0084	0.0096
0.075	0.15239999999999998	0.014000000000000004	0.01	0.0068	0.0128
0.0875	0.17439999999999997	0.014000000000000004	0.0092	0.0092	0.0096
0.1	0.12159999999999999	0.010400000000000003	0.014400000000000003	0.007599999999999998	0.008799999999999999
0.1125	0.2116	0.011600000000000001	0.014400000000000003	0.0068	0.008799999999999999
0.125	0.14159999999999998	0.013600000000000003	0.008000000000000002	0.006000000000000001	0.0096
0.1375	0.2072	0.0104	0.012400000000000001	0.0032	0.0128
0.15	0.1256	0.012400000000000001	0.015600000000000004	0.0052	0.011199999999999998
0.1625	0.20119999999999996	0.010800000000000002	0.015200000000000005	0.011600000000000001	0.008799999999999999
0.175	0.24719999999999998	0.015200000000000005	0.011600000000000001	0.0036	0.012
0.1875	0.22039999999999998	0.0136	0.012800000000000002	0.006000000000000001	0.0096
0.2	0.19039999999999999	0.011600000000000001	0.0164	0.007200000000000001	0.0128
0.2125	0.24879999999999997	0.013600000000000003	0.009600000000000003	0.0068000000000000005	0.0096
0.225	0.18040000000000003	0.016000000000000004	0.014800000000000004	0.0048	0.012
0.2375	0.2607999999999999	0.014400000000000001	0.018000000000000002	0.0048000000000000004	0.011199999999999998
0.25	0.16	0.012800000000000002	0.016400000000000005	0.005599999999999999	0.011199999999999998
0.2625	0.2456	0.014400000000000001	0.014800000000000004	0.009600000000000001	0.0096
0.275	0.22039999999999998	0.018400000000000003	0.016	0.0044	0.013600000000000001
0.2875	0.21359999999999998	0.012800000000000002	0.011600000000000001	0.0088	0.0128
0.3	0.326	0.02	0.014000000000000004	0.0052	0.010399999999999998
0.3125	0.21239999999999995	0.014400000000000003	0.016	0.0028000000000000004	0.010399999999999998
0.325	0.26999999999999996	0.012400000000000001	0.014000000000000004	0.008400000000000001	0.008799999999999999
0.3375	0.26080000000000003	0.018000000000000006	0.011200000000000002	0.0084	0.012
0.35	0.21600000000000003	0.013600000000000003	0.016400000000000005	0.0096	0.012
0.3625	0.2864	0.014800000000000004	0.015200000000000005	0.005199999999999999	0.013600000000000001
0.375	0.20279999999999998	0.018800000000000004	0.0128	0.0076	0.013600000000000001
0.3875	0.2844	0.021200000000000007	0.016000000000000004	0.005599999999999999	0.010399999999999998
0.4	0.2672	0.013200000000000003	0.016800000000000006	0.007599999999999999	0.014400000000000001
