0.0	0.00999999276486669	0.00999999276486669	0.00999999276486669	0.00999999276486669	0.00999999276486669
0.0125	0.011774394729384886	0.01177793834581746	0.011775393371829833	0.011774385947336317	0.011506522252693066
0.025	0.013866490712785316	0.01388487114025537	0.013917230905410667	0.01387201616897981	0.013279838768218498
0.0375	0.016614291079010465	0.016473557140719217	0.01660115016859979	0.016576592206107695	0.01551649999782186
0.05	0.0203950568419688	0.020320536635488547	0.0203927891845025	0.020315094832319146	0.018621964486607093
0.0625	0.026563828995659695	0.027131769309231894	0.02716414062748554	0.027101096856874087	0.023761156011409337
0.075	0.04616218553734122	0.049270709258907	0.04821196537854768	0.04834076466335529	0.039917692386032294
0.0875	0.23977073944152558	0.24328617963065277	0.23864847272756912	0.2333917059391268	0.209609500123733
0.1	0.46783479802463085	0.4673222125752752	0.46758775629198085	0.4675555603502902	0.46492347359646624
0.1125	0.5936529376508348	0.5934542614550454	0.5936749076538529	0.5935849964964007	0.5920993353684616
0.125	0.6849031118091752	0.6848593045855691	0.6849454593786197	0.6849468418355231	0.6837120814541183
0.1375	0.7529172871374418	0.7530028838251179	0.7529259217222887	0.7529419330243589	0.7519148667466251
0.15	0.8044306882930171	0.8044725431624478	0.804424906060345	0.8044196083154379	0.803602499697849
0.1625	0.8206186035345938	0.8440318604596836	0.844052490132004	0.8440339331451489	0.8433523143502839
0.175	0.874890020232312	0.8749007087108229	0.874901923171752	0.8748498249715445	0.8742941558990975
0.1875	0.8991278105731036	0.899118044077163	0.8991266368075326	0.8991108491893202	0.8986234865355794
0.2	0.9183428991321295	0.918351508905573	0.9183401948553833	0.9183438445020669	0.9179147769687256
0.2125	0.9336887203494331	0.9336896090832968	0.9336784339803548	0.9336798826743526	0.9333190265805275
0.225	0.946008815156538	0.9460006214837492	0.9460062388846506	0.9460117642926322	0.9456918297583996
0.2375	0.9461795047334232	0.9559441080386173	0.9559444912265955	0.955952333031706	0.9556785387727375
0.25	0.9640077491157584	0.9640088397949137	0.9640095643231618	0.9640040954059842	0.9637721766709003
0.2625	0.9705567335346532	0.970551476053354	0.9705574812369083	0.9705564814092181	0.9703536718682028
0.275	0.9691134100809253	0.9758965559764635	0.975896421467811	0.975896362804194	0.9757202436255351
0.2875	0.974235650910542	0.9802576597077607	0.9802576492074213	0.9802451063249245	0.9801058380003898
0.3	0.4254170432962884	0.6844782171513125	0.9367926485709741	0.9838258917799731	0.9836960106932788
0.3125	0.6049313721035652	0.731747380455385	0.8385748116369188	0.9867513834477283	0.9866389185685297
0.325	0.27899398977805634	0.5955334756925189	0.7939951424839553	0.9891402382085664	0.989053570105013
0.3375	0.21163093026535632	0.6781967055047933	0.7715080425413696	0.9909890903210199	0.9910360384935426
0.35	0.196259515428026	0.639097872354527	0.7604727653770281	0.9923430761127965	0.9925732233517043
0.3625	0.1690746861401146	0.6608504989336597	0.7576084804899729	0.9934259971248874	0.9939030935644199
0.375	0.12238808866947239	0.626770696541301	0.7242924719035553	0.9943397054041252	0.995014838351269
0.3875	0.1283572045530296	0.6575608429234282	0.7604133546768268	0.9951234586148598	0.9958799126352307
0.4	0.08108143230358192	0.47431885557978704	0.6498799389612765	0.9957145751526003	0.9966360916302789
