0.0	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9
0.0125	9.567249954453049e-9	9.569617101271886e-9	9.628471303746814e-9	9.598438080880835e-9	9.36626003291363e-9
0.025	9.072632162448607e-9	8.831806866003893e-9	8.947814044472337e-9	9.001395090779012e-9	9.068638111301369e-9
0.0375	9.497191834691237e-9	9.41742866088064e-9	9.432877957957043e-9	9.40658258607003e-9	9.166492565066737e-9
0.05	9.424524194867608e-9	9.414862049061532e-9	9.493357419980289e-9	9.414878948238543e-9	9.3600967607465e-9
0.0625	9.902185913575943e-9	9.881644357764512e-9	9.913268297861914e-9	9.924319126831725e-9	9.923226035329982e-9
0.075	4.82733954996057e-5	5.19991595561312e-5	4.865150154773914e-5	5.394975307244199e-5	4.172978590491236e-5
0.0875	0.002590954055441218	0.0022524140268653237	0.0018832523598897887	0.0023176241917397537	0.003076159009750783
0.1	0.00023839005711816005	0.00018550699603819102	0.0002887157014658923	0.0002633870352791726	0.0003917372399339185
0.1125	4.265981797004572e-7	4.323139656364265e-7	5.586047605103115e-7	4.5833329251411e-7	7.739008342042624e-7
0.125	9.352341313167884e-9	9.358117399052108e-9	9.350245696243305e-9	9.384361262360398e-9	8.927051650790752e-9
0.1375	8.697081436307362e-9	8.732951735398065e-9	8.681955358541452e-9	8.606037953145891e-9	9.50767169806106e-9
0.15	0.04004520676474004	9.706348011682878e-9	9.51567516658209e-9	9.69466709319657e-9	9.292339688564212e-9
0.1625	9.222824463752821e-9	8.884962167452404e-9	9.086205063895044e-9	9.184781430248174e-9	8.525541169232407e-9
0.175	0.02001752861625012	9.628735371041536e-9	9.237673208785386e-9	9.522811266602834e-9	9.12462201325427e-9
0.1875	0.04000087464387145	9.481101918051905e-9	9.309217831119429e-9	9.256186291133555e-9	8.972341214649051e-9
0.2	0.020000015089307096	9.173792777891603e-9	9.231112400384129e-9	8.969348086244867e-9	8.55681473926778e-9
0.2125	0.020000007874436856	8.240136010366295e-9	8.156895881242558e-9	8.146238319967768e-9	9.041677968891946e-9
0.225	0.04000000827076466	8.542793590586211e-9	8.437207785481491e-9	8.480705338566722e-9	9.816487372012933e-9
0.2375	8.547234307091255e-9	0.04000000843223214	8.831205536260684e-9	8.651378300533036e-9	7.80517596422854e-9
0.25	0.020000008308683367	0.02000000830082865	8.503586042266921e-9	8.403285622527558e-9	9.869707972363667e-9
0.2625	0.040000008829872806	0.02000000872713408	9.097494393794472e-9	8.974349516773078e-9	8.3129470282368e-9
0.275	8.942949632381345e-9	0.020000008572432955	8.874186431835618e-9	8.880410947535313e-9	7.957943277557931e-9
0.2875	0.02000000927279787	0.10000000816714348	8.984057873701792e-9	9.346000612156258e-9	8.526514703184902e-9
0.3	0.6400000030868389	0.6000000034900868	0.20000000702911266	8.430247415963558e-9	7.457052498393705e-9
0.3125	0.520000004086294	0.6000000036173304	0.5400000040500269	8.19057217860178e-9	9.591598838094975e-9
0.325	0.680000002743379	0.6400000032939335	0.7400000024714527	8.546972314355369e-9	9.788108393644402e-9
0.3375	1.0	0.5600015000287316	0.7000008020402908	8.693643687626255e-9	7.792192981602479e-9
0.35	1.0	0.4800000047758624	0.6800000030131921	8.562148248776889e-9	9.71822128548128e-9
0.3625	1.0	0.7200000025400083	0.5600547858747825	8.665860075130335e-9	8.662177729734533e-9
0.375	1.0	0.7000000026288786	0.840000002001139	9.244048885636817e-9	7.9176123739078e-9
0.3875	1.0	0.860000001449591	0.7400664540751433	9.115539425106825e-9	7.795218918550773e-9
0.4	1.0	1.0	0.9600000003062931	9.03016669934545e-9	7.560489751103551e-9
