0.0	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9
0.0125	9.57238149028268e-9	9.605202030092016e-9	9.586589659265383e-9	9.573437370542563e-9	9.36626003291363e-9
0.025	8.883709329060558e-9	8.782249639027705e-9	8.671575553345313e-9	8.788963788522341e-9	9.068638111301369e-9
0.0375	9.499034997699069e-9	9.384832069847126e-9	9.445642096323965e-9	9.140951512683695e-9	9.166492565066737e-9
0.05	9.42926904524799e-9	9.527185197272543e-9	9.454230355479904e-9	9.434587444662647e-9	9.3600967607465e-9
0.0625	9.909898221796025e-9	9.902869904099725e-9	9.910734885963877e-9	9.90384026763728e-9	9.923226035329982e-9
0.075	4.63122005531561e-5	5.4230845349160295e-5	5.211968583856359e-5	5.220664138209376e-5	4.172978590491236e-5
0.0875	0.002374993670367905	0.0023298275763275695	0.0025108364673521867	0.0025790841342058376	0.003076159009750783
0.1	0.00019409200138935636	0.0002555818452910887	0.00023714805359313868	0.00023028584399097395	0.00039173723993391857
0.1125	3.7982681990765635e-7	5.57385972146724e-7	4.1065084318456094e-7	4.999960086118193e-7	7.739008342042624e-7
0.125	9.287416446960641e-9	9.225875186910827e-9	9.246681637800767e-9	9.25115586492922e-9	8.927051650790752e-9
0.1375	8.663953835968463e-9	8.850825297504153e-9	8.81903790763919e-9	8.84081473811359e-9	9.50767169806106e-9
0.15	9.591555633669306e-9	9.576508964174086e-9	9.74233912708984e-9	9.622587936019114e-9	9.292339688564212e-9
0.1625	0.020074253071521875	9.001857696454667e-9	9.148487804523366e-9	9.0277093548192e-9	8.525541169232407e-9
0.175	9.374279334785208e-9	9.424041495115026e-9	9.433739077022578e-9	9.532951362657134e-9	9.12462201325427e-9
0.1875	9.249096150016753e-9	9.334386536573993e-9	9.453402008382325e-9	9.38601551612572e-9	8.972341214649051e-9
0.2	9.271357839296073e-9	9.060564716840672e-9	9.250061258436601e-9	9.210920966881814e-9	8.556814739267778e-9
0.2125	8.299664234052217e-9	8.259866171631928e-9	8.006153357379871e-9	8.196632721724095e-9	9.041677968891946e-9
0.225	8.504602868856188e-9	8.51223034351907e-9	8.636576524586387e-9	8.74113399460433e-9	9.816487372012933e-9
0.2375	0.020000008578074203	8.643193763507487e-9	8.806772263900502e-9	8.753732002039593e-9	7.80517596422854e-9
0.25	8.510752043645839e-9	8.762643406935718e-9	8.615580809034071e-9	8.666381108269126e-9	9.869707972363667e-9
0.2625	9.09348648499396e-9	8.98976932580063e-9	9.187179839172753e-9	9.012255910635725e-9	8.3129470282368e-9
0.275	0.020000008610393888	8.62973258904839e-9	8.626952869344316e-9	8.759257147637085e-9	7.957943277557931e-9
0.2875	0.020000008800477264	9.050499474348345e-9	9.36354652125221e-9	9.217666757674283e-9	8.5265147031849e-9
0.3	0.6000000035268236	0.5800000036397444	0.3400000057677998	8.45976496345452e-9	7.457052498393705e-9
0.3125	0.420000005020706	0.48000000445946533	0.4800000044619033	8.386034475170507e-9	9.591598838094975e-9
0.325	0.8400000014250361	0.7400000023656321	0.560000004368993	8.553690452494972e-9	9.7881083936444e-9
0.3375	1.0	0.5600000040484039	0.6200000036252066	8.761752394294826e-9	7.792192981602479e-9
0.35	1.0	0.6400000032994058	0.640000003348089	8.483483934350411e-9	9.71822128548128e-9
0.3625	1.0	0.6400000032252967	0.6400095263772292	9.0325088578587e-9	8.662177729734533e-9
0.375	1.0	0.680000002866095	0.7600000022471165	9.226106587980621e-9	7.9176123739078e-9
0.3875	1.0	0.7600000023708595	0.6368604185217082	9.061763900123139e-9	7.795218918550773e-9
0.4	1.0	1.0	1.0	8.89461446597719e-9	7.56048975110355e-9
