0.0	0.010000000000000002	0.010000000000000002	0.010000000000000002	0.010000000000000002	0.010000000000000002
0.0125	0.011120000000000003	0.010480000000000001	0.010400000000000005	0.010720000000000002	0.010000000000000002
0.025	0.010720000000000002	0.011680000000000003	0.011760000000000003	0.011520000000000002	0.010000000000000002
0.0375	0.011840000000000003	0.012240000000000001	0.012480000000000002	0.012400000000000001	0.010000000000000002
0.05	0.012000000000000004	0.013280000000000004	0.012480000000000005	0.012640000000000005	0.010000000000000002
0.0625	0.014320000000000003	0.012320000000000001	0.013520000000000004	0.013440000000000004	0.010000000000000002
0.075	0.013120000000000003	0.013200000000000003	0.014720000000000004	0.014800000000000004	0.010000000000000002
0.0875	0.013040000000000003	0.015840000000000003	0.013760000000000001	0.017120000000000003	0.010000000000000002
0.1	0.013520000000000004	0.015280000000000002	0.015200000000000005	0.014640000000000004	0.010000000000000002
0.11249999999999999	0.014560000000000003	0.015600000000000004	0.015600000000000004	0.015280000000000005	0.010000000000000002
0.125	0.014640000000000005	0.015680000000000006	0.016240000000000004	0.016800000000000006	0.010000000000000002
0.1375	0.014160000000000002	0.016800000000000006	0.017040000000000007	0.016160000000000004	0.010000000000000002
0.15	0.015760000000000003	0.017920000000000005	0.018720000000000004	0.016480000000000005	0.010000000000000002
0.1625	0.016080000000000004	0.017600000000000005	0.018240000000000003	0.01808	0.010000000000000002
0.175	0.017680000000000005	0.018240000000000006	0.017120000000000007	0.016880000000000006	0.010000000000000002
0.1875	0.017200000000000003	0.018640000000000004	0.01904	0.018560000000000004	0.010000000000000002
0.2	0.015600000000000003	0.018640000000000004	0.020800000000000003	0.018240000000000003	0.010000000000000002
0.21249999999999997	0.016880000000000006	0.01784	0.018880000000000008	0.019680000000000003	0.010000000000000002
0.22499999999999998	0.017280000000000004	0.019600000000000003	0.020080000000000008	0.021120000000000007	0.010000000000000002
0.2375	0.019120000000000005	0.019280000000000002	0.02072000000000001	0.018800000000000004	0.010000000000000002
0.25	0.017600000000000005	0.021120000000000007	0.021360000000000004	0.021600000000000008	0.010000000000000002
0.2625	0.018480000000000003	0.02024	0.020240000000000008	0.022400000000000003	0.010000000000000002
0.275	0.018720000000000007	0.021200000000000007	0.022640000000000007	0.022720000000000008	0.010000000000000002
0.2875	0.01920000000000001	0.021280000000000004	0.022480000000000003	0.022400000000000003	0.010000000000000002
0.3	0.02072000000000001	0.023280000000000006	0.022560000000000004	0.022800000000000004	0.010000000000000002
0.3125	0.020240000000000008	0.021840000000000005	0.023840000000000004	0.022400000000000003	0.010000000000000002
0.325	0.02152000000000001	0.021840000000000005	0.025600000000000008	0.024240000000000005	0.010000000000000002
0.3375	0.020080000000000008	0.023520000000000006	0.024960000000000003	0.023440000000000006	0.010000000000000002
0.35	0.021680000000000005	0.026880000000000008	0.023840000000000007	0.024320000000000005	0.010000000000000002
0.3625	0.022480000000000007	0.02464000000000001	0.023920000000000007	0.022160000000000006	0.010000000000000002
0.375	0.020960000000000003	0.024720000000000006	0.025200000000000007	0.024480000000000005	0.010000000000000002
0.3875	0.022400000000000007	0.027280000000000006	0.025600000000000005	0.02456000000000001	0.010000000000000002
0.4	0.022240000000000006	0.02760000000000001	0.025280000000000007	0.02616000000000001	0.010000000000000002
