0.0	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9
0.0125	9.578004924985872e-9	9.617426862553907e-9	9.616641867680071e-9	9.569218931024894e-9	9.36626003291363e-9
0.025	8.83234958475254e-9	8.936814011214279e-9	8.84697317191942e-9	9.066557762360442e-9	9.068638111301369e-9
0.0375	9.471013552645803e-9	9.450235672460283e-9	9.420552605488605e-9	9.459895358524818e-9	9.166492565066737e-9
0.05	9.475482880134845e-9	9.488818507862457e-9	9.446313241624878e-9	9.486925019974486e-9	9.3600967607465e-9
0.0625	9.844454492895891e-9	9.89958575388036e-9	9.851856161261269e-9	9.858526270037636e-9	9.923226035329982e-9
0.075	4.997664618211873e-5	4.4252321647449116e-5	4.207406478935851e-5	5.3712979604980247e-5	4.172978590491236e-5
0.0875	0.0024294461188445094	0.0029490568483948047	0.0025173976422679443	0.00252525233410964	0.003076159009750783
0.1	0.00021590127208398236	0.00023007116104995352	0.0002061788667651357	0.00023254146380309072	0.0003917372399339185
0.1125	4.144546427432653e-7	4.2058419695164183e-7	3.743704065025736e-7	4.910105821680957e-7	7.739008342042624e-7
0.125	9.258215085594208e-9	9.365602704171002e-9	9.288881950316186e-9	9.384681296220488e-9	8.927051650790752e-9
0.1375	8.770025765712632e-9	8.81830876111584e-9	8.806297269353221e-9	8.923993943682779e-9	9.50767169806106e-9
0.15	0.020022603089880117	9.59510273260983e-9	9.591684818913223e-9	9.513310223824627e-9	9.292339688564214e-9
0.1625	9.041603189465355e-9	9.045694782929524e-9	9.152968993051072e-9	9.005340205129742e-9	8.525541169232407e-9
0.175	9.635513037520196e-9	9.528819371714465e-9	9.588116276581237e-9	9.36145064208797e-9	9.12462201325427e-9
0.1875	9.386685298997595e-9	9.29130769896078e-9	9.164397362533171e-9	9.460407681091711e-9	8.972341214649051e-9
0.2	0.020000017991650652	8.936277537223624e-9	9.263629617870506e-9	9.041404423710321e-9	8.55681473926778e-9
0.2125	0.060000007934670065	8.243313068876288e-9	8.293714667548768e-9	8.42490015657583e-9	9.041677968891946e-9
0.225	8.577630567456364e-9	8.369194054118139e-9	8.458078875903803e-9	8.354950609391097e-9	9.816487372012933e-9
0.2375	8.787605867340728e-9	8.623699773842514e-9	8.582369125425475e-9	8.725452840455004e-9	7.80517596422854e-9
0.25	0.0400000083160266	8.433064253014544e-9	8.410009801963737e-9	8.540428485458532e-9	9.869707972363667e-9
0.2625	9.109490254969548e-9	9.118336479555633e-9	9.061677324174464e-9	9.225138692474408e-9	8.3129470282368e-9
0.275	0.040000008522030485	0.04000000847578756	8.988952822969342e-9	8.7441136522459e-9	7.957943277557931e-9
0.2875	0.020000009160690696	9.039178479301539e-9	9.040987350997699e-9	9.130120488547335e-9	8.526514703184902e-9
0.3	0.6000000033495163	0.40000000520422363	0.260000006549442	8.504448997519721e-9	7.457052498393705e-9
0.3125	0.5400000040669706	0.5200000043141972	0.5800000036192813	8.60749024352427e-9	9.591598838094975e-9
0.325	0.7600000020604533	0.6400000031927697	0.6800000031227696	8.227017493197348e-9	9.7881083936444e-9
0.3375	1.0	0.8000000018202413	0.7000000027714198	8.844990620229739e-9	7.792192981602477e-9
0.35	1.0	0.8000000017705905	0.7600000022407382	8.719311776214377e-9	9.718221285481279e-9
0.3625	1.0	0.9200000007714019	0.5400970761358649	8.6588569269423e-9	8.662177729734533e-9
0.375	1.0	0.760000002096487	0.6400000033652912	9.205355980851943e-9	7.917612373907801e-9
0.3875	1.0	0.9000000010234905	0.7800549989364126	8.972837457193542e-9	7.795218918550773e-9
0.4	1.0	1.0	1.0	8.81383318846539e-9	7.560489751103551e-9
