0.0	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9
0.0125	9.567937936953985e-9	9.621898813574625e-9	9.595801965025083e-9	9.603616695959477e-9	9.366260032913632e-9
0.025	8.90436032833965e-9	8.82314055693869e-9	8.814501398094343e-9	8.880138574048327e-9	9.068638111301369e-9
0.0375	9.468357346791652e-9	9.432884036487998e-9	9.458929506217258e-9	9.372637662179813e-9	9.166492565066737e-9
0.05	9.447706369083458e-9	9.469426558784383e-9	9.461340036279035e-9	9.46748470256803e-9	9.3600967607465e-9
0.0625	9.8907573820308e-9	9.899573989515313e-9	9.893157540454168e-9	9.897832561306135e-9	9.92322603532998e-9
0.075	5.016518413773794e-5	5.2310529181468846e-5	4.8052646248753404e-5	5.3780005991069034e-5	4.172978590491236e-5
0.0875	0.0023940955502977064	0.002503308565542303	0.002324336876653058	0.00242815963269698	0.003076159009750783
0.1	0.00020087338403683636	0.0002217376603367367	0.00024075906835065665	0.0002382327202667644	0.0003917372399339185
0.11249999999999999	4.0581419746485315e-7	4.1217449607584383e-7	4.1006985408292497e-7	4.4049638082389514e-7	7.739008342042624e-7
0.125	9.304442918239368e-9	9.314573760705745e-9	9.2889230480202e-9	9.31952861528986e-9	8.927051650790752e-9
0.1375	8.732248798081535e-9	8.83848436878516e-9	8.79437470782445e-9	8.799415113112869e-9	9.50767169806106e-9
0.15	0.012013567659200928	9.567210494593794e-9	9.476593160119166e-9	9.606264970222099e-9	9.292339688564212e-9
0.1625	0.004014857904064703	8.962867802851113e-9	9.101359109369811e-9	9.085138452218684e-9	8.525541169232407e-9
0.175	0.004003513293800452	9.48377238660312e-9	9.426315897390559e-9	9.47199334243107e-9	9.12462201325427e-9
0.1875	0.008000182452656688	9.372523963172016e-9	9.298734149200459e-9	9.413884404352805e-9	8.972341214649051e-9
0.2	0.01200001334129361	9.059396395930284e-9	9.220618070624083e-9	9.069750165279053e-9	8.556814739267778e-9
0.21249999999999997	0.020000008112757768	8.303065509382087e-9	8.272607297711699e-9	8.188132046542585e-9	9.041677968891946e-9
0.22499999999999998	0.016000008452551145	8.48389348158045e-9	8.526439336110245e-9	8.547369071538322e-9	9.816487372012933e-9
0.2375	0.012000008610298919	0.00800000863984647	8.751855161451596e-9	8.735846534154693e-9	7.80517596422854e-9
0.25	0.016000008419082223	0.004000008514829215	8.498440464030846e-9	8.508410934049634e-9	9.869707972363665e-9
0.2625	0.008000009069299393	0.0040000090201674126	9.03452650834433e-9	9.028695011127622e-9	8.3129470282368e-9
0.275	0.012000008814465571	0.012000008658461856	8.831307600515325e-9	8.872378311618072e-9	7.957943277557933e-9
0.2875	0.012000009112452878	0.020000008969307877	9.122366836317613e-9	9.19197847220249e-9	8.5265147031849e-9
0.3	0.6240000031965561	0.5320000040513243	0.27600000641213107	8.484358579242402e-9	7.457052498393705e-9
0.3125	0.5600000037848782	0.4880000044378756	0.5560000038026535	8.36364578478104e-9	9.591598838094975e-9
0.325	0.7320000023293427	0.6040000035673048	0.5640000040762359	8.41234047530953e-9	9.788108393644402e-9
0.3375	1.0	0.6400003025111284	0.6520001631265551	8.742991190850107e-9	7.792192981602477e-9
0.35	1.0	0.6400000032727549	0.6680000031163749	8.6075176147913e-9	9.71822128548128e-9
0.3625	1.0	0.720000002570925	0.5800544943230557	8.763406938700948e-9	8.662177729734533e-9
0.375	1.0	0.7160000024978292	0.7600000023641431	9.22690683786256e-9	7.917612373907801e-9
0.3875	1.0	0.8560000014497683	0.683115566350733	9.162447194971025e-9	7.795218918550773e-9
0.4	1.0	1.0	0.9920000000612585	8.916794826189526e-9	7.560489751103551e-9
