0.0	0.00999999276486669	0.00999999276486669	0.00999999276486669	0.00999999276486669	0.00999999276486669
0.0125	0.011773856580842582	0.011779434483762643	0.011776601796815299	0.011777466560942633	0.011506522252693064
0.025	0.013885828096313283	0.013880254525151531	0.013878206471825187	0.013872937111504039	0.013279838768218498
0.0375	0.016614336060814354	0.016553861983019967	0.016557628087092206	0.016555500905217218	0.01551649999782186
0.05	0.020305305843497826	0.020370183786257927	0.020384995003519917	0.020359646415626972	0.018621964486607093
0.0625	0.02686255551365004	0.026986282039216526	0.026760246267311244	0.026953608483233735	0.02376115601140934
0.075	0.04775481199082282	0.048546779087766966	0.0473320251052132	0.04970064057688875	0.0399176923860323
0.0875	0.2391522194544263	0.23765991944209292	0.2414731189442559	0.2382318104043075	0.209609500123733
0.1	0.46778116137644515	0.467682490380794	0.46753064996546934	0.46755028235868445	0.4649234735964663
0.11249999999999999	0.5936806890109331	0.5936559480170993	0.5937398835491694	0.5936649315100984	0.5920993353684616
0.125	0.6849443610658232	0.6849235367032243	0.684945797807251	0.6849574616712589	0.6837120814541184
0.1375	0.752909506328505	0.7529570028214838	0.7529268197968043	0.7529119365991076	0.7519148667466252
0.15	0.7876559173932645	0.804442341604485	0.8044450695739291	0.8044146567326791	0.8036024996978491
0.1625	0.8393627957966996	0.8440474694152196	0.8440490660716465	0.8440352444977075	0.8433523143502839
0.175	0.8710817234349904	0.8748840839300631	0.8748860110793082	0.8748709686410063	0.8742941558990978
0.1875	0.8925371550535979	0.8991175434939481	0.8991216813177436	0.8991161951061968	0.8986234865355793
0.2	0.9097301693835352	0.9183480541523736	0.9183394371704253	0.9183424430821218	0.9179147769687256
0.21249999999999997	0.9216084897930796	0.9336854143004902	0.9336858619836071	0.9336839909125338	0.9333190265805275
0.22499999999999998	0.9371276948948144	0.9460041157426194	0.9460051727913508	0.9460042071445944	0.9456918297583997
0.2375	0.9505412770710927	0.9536183008382306	0.955948749494816	0.9559492716817515	0.9556785387727375
0.25	0.9570810802685306	0.962928789169156	0.964006079591027	0.9640065057097313	0.9637721766709004
0.2625	0.9674827520601255	0.9695649953902093	0.9705541057563526	0.9705521055910582	0.9703536718682026
0.275	0.9669295152954527	0.9708294482901858	0.9758911971513133	0.9758893173929734	0.9757202436255351
0.2875	0.9766395431305228	0.9709195978478153	0.980257195847074	0.9802519250761059	0.9801058380003896
0.3	0.40308071584379856	0.7070529244508537	0.9456468715266055	0.9838201399793659	0.9836960106932788
0.3125	0.46540330347047104	0.7304543565437072	0.8173035963795857	0.9867480357047616	0.9866389185685297
0.325	0.3775108478187752	0.6610402798923807	0.7990948995068013	0.9891441913740169	0.989053570105013
0.3375	0.20524891650816887	0.6389527358833561	0.7640820022364359	0.9910034465612152	0.9910360384935426
0.35	0.2061949693745267	0.6414453526907306	0.7540294456405197	0.9923386530784668	0.9925732233517043
0.3625	0.14814000388775417	0.6174207222381615	0.7768651124293996	0.9934487422254075	0.9939030935644199
0.375	0.14844393483791074	0.6098160916121227	0.7246683626508484	0.9943748783278359	0.9950148383512691
0.3875	0.12186319828596784	0.5842265251511661	0.7414198042941222	0.9950942003134178	0.9958799126352307
0.4	0.10235321759738861	0.47829620021963204	0.6537192282121623	0.99570530627812	0.996636091630279
