0.0	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39
0.0125	2.6407759006845337e-26	2.3269485343114193e-26	2.355072087484095e-26	2.691828983320785e-26	2.5451282942199784e-26
0.025	0.0003882190302371962	0.00039751380772074066	0.00039197859228825237	0.00040009861244697035	0.0004047328394778865
0.0375	8.323139278777763e-12	8.871521611248535e-12	8.917266004833097e-12	8.247288010961383e-12	8.782413757578307e-12
0.05	2.7662902496702004e-21	3.010981339960449e-21	2.9089186235891632e-21	3.2244560878427258e-21	4.0997024470697094e-21
0.0625	3.830803828780528e-27	3.573562904430635e-27	4.371016789461791e-27	1.8801786092906054e-26	2.0694140378685494e-25
0.075	4.218478081171356e-30	1.1054095189679631e-19	1.055680012020031e-24	3.3041582959212436e-28	3.1273504688173843e-27
0.0875	9.016943454938128e-32	0.0007144448324273484	7.41573804634536e-21	2.874743444390395e-29	2.2442997879924363e-28
0.1	7.985470353146432e-33	0.8143147288267971	2.0774941461053832e-22	4.238811874512522e-30	2.905581274659544e-29
0.1125	1.689386697222386e-33	0.9690527344098192	1.0568272280876068e-23	7.966136523285784e-31	5.770373900410761e-30
0.125	0.9390039062499999	0.9988183593749999	2.085230494495415e-25	2.4839845348752903e-31	1.3934996665937323e-30
0.1375	0.9998632812499999	0.9999999999999999	1.7844106098898735e-26	8.944710242722543e-32	4.717702752829733e-31
0.15	0.9999999999999999	0.9999999999999999	8.378888402650614e-27	3.58250914566397e-32	1.6502720977098695e-31
0.1625	0.9999999999999999	0.9999999999999999	2.815712166751441e-28	1.5522556097080152e-32	7.697955494233285e-32
0.175	0.9999999999999999	0.9999999999999999	5.718238575916807e-28	8.010770681837371e-33	3.137780420679819e-32
0.1875	0.9999999999999999	0.9999999999999999	1.7317546055019525e-30	4.714127434506347e-33	1.6271254751260353e-32
0.2	0.9999999999999999	0.9999999999999999	1.734730576767741e-30	2.662619782825727e-33	9.02928264199621e-33
0.2125	0.9999999999999999	0.9999999999999999	1.6827846788075032e-31	1.7581751476157157e-33	5.333399016326605e-33
0.225	0.9999999999999999	0.9999999999999999	1.1077836637406052e-31	1.2087708982031588e-33	3.411721371572968e-33
0.2375	0.9999999999999999	0.9999999999999999	6.210095524969733e-31	8.745769156203232e-34	2.1152955748744762e-33
0.25	0.9999999999999999	0.9999999999999999	2.0709776701167854e-32	6.7397815688033e-34	1.5462371801021302e-33
0.2625	0.9999999999999999	0.9999999999999999	1.9231033909811588e-32	5.214460106019017e-34	1.0860646368547184e-33
0.275	0.9999999999999999	0.9999999999999999	1.533719954248781e-32	4.1966108450937185e-34	8.528046540016698e-34
0.2875	0.9999999999999999	0.9999999999999999	3.0720724542610314e-17	3.437739627858259e-34	6.302144104174484e-34
0.3	0.9999999999999999	0.9999999999999999	2.963663928207015e-17	2.9179880013402483e-34	5.090509003817581e-34
0.3125	0.9999999999999999	0.9999999999999999	1.7549273423156595e-16	2.4216985557442073e-34	4.338609865631462e-34
0.325	0.9999999999999999	0.9999999999999999	1.1196738992680822e-17	2.04250338453327e-34	3.5809099751550498e-34
0.3375	0.9999999999999999	0.9999999999999999	7.34238184325225e-18	1.915647324712553e-34	2.9946217042649276e-34
0.35	0.9999999999999999	0.9999999999999999	2.6578355187741924e-17	1.6424008500793746e-34	2.5902610650722902e-34
0.3625	0.9999999999999999	0.9999999999999999	2.5947575602167664e-18	1.5340520144951266e-34	2.3267664330508615e-34
0.375	0.9999999999999999	0.9999999999999999	1.4470971487753958e-17	1.350160488768962e-34	1.9983798236725604e-34
0.3875	0.9999999999999999	0.9999999999999999	4.8911659550868594e-18	1.2634373993104914e-34	1.8317175463486264e-34
0.4	0.9999999999999999	0.9999999999999999	1.1880809501337592e-17	1.168875504155602e-34	1.6802232555934351e-34
