0.0	0.0	0.0	0.0	0.0	0.0
0.0125	9.765625e-5	0.0	0.0	0.0	0.0
0.025	0.075009765625	0.0	0.0	0.0	0.0
0.0375	0.46384765625	0.0	0.0	0.0	0.0
0.05	0.842177734375	0.0	0.0	0.0	0.0
0.0625	0.9941015625	0.0012890625	0.0	0.0	0.0
0.075	0.999189453125	0.0	0.0	0.0	0.0
0.0875	0.96	0.064384765625	0.0	0.0	0.0
0.1	0.999697265625	0.28244140625	0.0	0.0	0.0
0.1125	1.0	0.66765625	0.0	0.0	0.0
0.125	1.0	0.814970703125	0.0	0.0	0.0
0.1375	1.0	0.868154296875	0.0	0.0	0.0
0.15	1.0	0.93103515625	0.0	0.0	0.0
0.1625	1.0	0.944091796875	0.0	0.0	0.0
0.175	1.0	0.960234375	0.0	0.0	0.0
0.1875	1.0	0.971728515625	0.0	0.0	0.0
0.2	0.99994140625	0.987529296875	0.0	0.0	0.0
0.2125	1.0	0.984658203125	0.0	0.0	0.0
0.225	0.96	0.99046875	0.0	0.0	0.0
0.2375	1.0	0.994365234375	0.0	0.0	0.0
0.25	1.0	0.99576171875	0.0	0.0	0.0
0.2625	1.0	0.9960546875	0.0	0.0	0.0
0.275	1.0	0.99828125	0.0	0.0	0.0
0.2875	1.0	0.99771484375	0.0	0.0	0.0
0.3	1.0	0.99798828125	0.0	0.0	0.0
0.3125	1.0	0.9987890625	0.0	0.0	0.0
0.325	1.0	0.998984375	0.0	0.0	0.0
0.3375	1.0	0.99970703125	0.0	0.0	0.0
0.35	1.0	0.99888671875	0.0	0.0	0.0
0.3625	1.0	0.99974609375	0.0	0.0	0.0
0.375	1.0	0.999443359375	0.0	0.0	0.0
0.3875	1.0	0.99955078125	0.0	0.0	0.0
0.4	1.0	0.9998046875	0.0	0.0	0.0
