0.0	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39
0.0125	2.3969369215466505e-26	2.636333372372352e-26	2.7375655912780454e-26	2.4796490955190146e-26	2.6980669749573593e-26
0.025	0.0003868965051236059	0.0003707614842956651	0.0003795737534660964	0.00039221460981483507	0.0004004290504558657
0.0375	9.578584351181682e-12	9.182406440064191e-12	8.075694627781592e-12	8.407751500570027e-12	8.169636090726767e-12
0.05	3.3073219632342227e-21	3.026663097294844e-21	3.3957043900215935e-21	3.0298573527960644e-21	3.1006724785363375e-21
0.0625	3.687978600259693e-27	3.60730510163147e-27	3.180733281975013e-27	4.809727009266317e-27	2.287711844206755e-26
0.075	4.280346281005428e-30	9.672868778887276e-30	1.898465622086849e-24	1.31547370839849e-28	7.409731435800893e-28
0.0875	9.343867716638082e-32	9.69395768485031e-8	7.373024926510636e-23	1.0160473151577587e-29	5.575498198701661e-29
0.1	7.793641207239488e-33	0.7858871092519284	2.483437990506143e-22	1.3041000713645504e-30	8.372411183948882e-30
0.1125	1.6722978310051477e-33	0.977431678350429	6.598475118008717e-24	2.901027624413021e-31	1.6139191862777798e-30
0.125	0.9340136718749998	0.9958203124999998	1.2372596900935465e-20	9.305950331470183e-32	4.450069544599662e-31
0.1375	0.9997167968749998	0.9999999999999999	4.741138550997543e-26	3.530701947342997e-32	1.4464547273962756e-31
0.15	0.9999999999999999	0.9999999999999999	7.694035536941733e-26	1.613453256885572e-32	5.843574543451613e-32
0.1625	0.9999999999999999	0.9999999999999999	7.178480661065216e-29	8.094352233690123e-33	2.7117156013870316e-32
0.175	0.9999999999999999	0.9999999999999999	4.572060038147569e-28	4.446465279464931e-33	1.4388668850719438e-32
0.1875	0.9999999999999999	0.9999999999999999	2.753105833393693e-29	2.5767895319728833e-33	8.370690069596933e-33
0.2	0.9999999999999999	0.9999999999999999	1.207165815071319e-30	1.6994252414698532e-33	4.68267238318266e-33
0.2125	0.9999999999999999	0.9999999999999999	9.427627216384937e-31	1.1680703847481716e-33	3.0122888608985714e-33
0.225	0.9999999999999999	0.9999999999999999	1.6098506279982375e-30	8.05624147705637e-34	1.8938532415582275e-33
0.2375	0.9999999999999999	0.9999999999999999	3.6105860195565064e-15	6.513907492651759e-34	1.3707342059801335e-33
0.25	0.9999999999999999	0.9999999999999999	2.3462111071512993e-14	5.048560319539328e-34	9.64266979263044e-34
0.2625	0.9999999999999999	0.9999999999999999	9.9373374813834e-15	3.980225423992162e-34	7.342412225904678e-34
0.275	0.9999999999999999	0.9999999999999999	4.273927749973254e-15	3.1520711589400724e-34	5.697089724178851e-34
0.2875	0.9999999999999999	0.9999999999999999	1.866127608096635e-15	2.6583009005576604e-34	4.713701311564274e-34
0.3	0.9999999999999999	0.9999999999999999	2.5364172360378724e-15	2.308619607698471e-34	3.8388842117015074e-34
0.3125	0.9999999999999999	0.9999999999999999	1.4770848356997179e-15	1.9294938487067316e-34	3.1419241490664184e-34
0.325	0.9999999999999999	0.9999999999999999	7.68771717570191e-16	1.7223484978984225e-34	2.7323216547542186e-34
0.3375	0.9999999999999999	0.9999999999999999	6.728536477425162e-16	1.4956453109227066e-34	2.358644456935258e-34
0.35	0.9999999999999999	0.9999999999999999	7.357687408256713e-16	1.4137882800645027e-34	2.127728561453445e-34
0.3625	0.9999999999999999	0.9999999999999999	1.8870310634340589e-16	1.2732004295051406e-34	1.7796648787648676e-34
0.375	0.9999999999999999	0.9999999999999999	1.8443153502070074e-16	1.1933060261908312e-34	1.5977415477950504e-34
0.3875	0.9999999999999999	0.9999999999999999	2.443995364130298e-16	1.0599346827205913e-34	1.4676400051968142e-34
0.4	0.9999999999999999	0.9999999999999999	1.9838298692369795e-16	1.015809988272496e-34	1.3732628934362638e-34
