0.0	0.0	0.0	0.0	0.0	0.0
0.0125	0.0	0.0	0.0	0.0	0.0
0.025	0.024208984375	0.0	0.0	0.0	0.0
0.0375	0.255048828125	0.0	0.0	0.0	0.0
0.05	0.770263671875	0.0	0.0	0.0	0.0
0.0625	0.984951171875	0.0	0.0	0.0	0.0
0.075	0.99833984375	0.0	0.0	0.0	0.0
0.0875	0.91984375	0.00130859375	0.0	0.0	0.0
0.1	0.99970703125	0.032001953125	0.0	0.0	0.0
0.1125	0.9998828125	0.419111328125	0.0	0.0	0.0
0.125	1.0	0.685908203125	0.0	0.0	0.0
0.1375	1.0	0.83611328125	0.0	0.0	0.0
0.15	1.0	0.8921875	0.0	0.0	0.0
0.1625	1.0	0.919072265625	0.0	0.0	0.0
0.175	1.0	0.9533984375	0.0	0.0	0.0
0.1875	1.0	0.96166015625	0.0	0.0	0.0
0.2	1.0	0.9723828125	0.0	0.0	0.0
0.2125	1.0	0.981982421875	0.0	0.0	0.0
0.225	1.0	0.9860546875	0.0	0.0	0.0
0.2375	1.0	0.988115234375	0.0	0.0	0.0
0.25	1.0	0.991806640625	0.0	0.0	0.0
0.2625	1.0	0.99416015625	0.0	0.0	0.0
0.275	1.0	0.99630859375	0.0	0.0	0.0
0.2875	1.0	0.99765625	0.0	0.0	0.0
0.3	1.0	0.99818359375	0.0	0.0	0.0
0.3125	1.0	0.997294921875	0.0	0.0	0.0
0.325	1.0	0.9987109375	0.0	0.0	0.0
0.3375	1.0	0.99896484375	0.0	0.0	0.0
0.35	1.0	0.99970703125	0.0	0.0	0.0
0.3625	1.0	0.999755859375	0.0	0.0	0.0
0.375	1.0	0.999912109375	0.0	0.0	0.0
0.3875	1.0	0.9997265625	0.0	0.0	0.0
0.4	1.0	0.999609375	0.0	0.0	0.0
