0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.0125	0.012875	0.01869921875	0.016322265625	0.015072265625000001	0.012880859375000001
0.025	0.16175390624999997	0.16024609374999998	0.16196679687499999	0.15899609375	0.15793749999999998
0.0375	0.292693359375	0.352322265625	0.37400585937499997	0.36373828124999996	0.31174999999999997
0.05	0.37917187500000005	0.5182890625	0.510966796875	0.476599609375	0.46161328125
0.0625	0.412353515625	0.600208984375	0.594876953125	0.583841796875	0.53591796875
0.075	0.42205859375	0.61197265625	0.6638535156250001	0.6430195312499999	0.612337890625
0.0875	0.42983984375	0.591271484375	0.7085859375000001	0.675794921875	0.660150390625
0.1	0.4558710937499999	0.57976953125	0.71825390625	0.734044921875	0.70062890625
0.11249999999999999	0.464220703125	0.5795507812499999	0.7418496093749999	0.7532167968749999	0.728453125
0.125	0.47737695312499995	0.57063671875	0.7488496093750001	0.7821640624999999	0.7463359374999999
0.1375	0.487220703125	0.570767578125	0.75416796875	0.7974570312500001	0.772310546875
0.15	0.49620117187500007	0.5703046875	0.756279296875	0.805958984375	0.7907402343750001
0.1625	0.505564453125	0.571453125	0.760318359375	0.8259863281250001	0.806060546875
0.175	0.514900390625	0.57265625	0.766009765625	0.8372832031249999	0.81829296875
0.1875	0.5216386718749999	0.577611328125	0.7719218750000001	0.8470000000000002	0.829482421875
0.2	0.529833984375	0.579296875	0.77271484375	0.8553359375	0.840875
0.21249999999999997	0.53692578125	0.582244140625	0.7738105468750001	0.864080078125	0.8501230468750002
0.22499999999999998	0.5382949218749999	0.586599609375	0.779447265625	0.8703300781250001	0.858287109375
0.2375	0.54942578125	0.5896113281250001	0.7803242187499999	0.87680859375	0.86530859375
0.25	0.555529296875	0.5938554687500001	0.78496875	0.8815234375	0.8727421875000001
0.2625	0.5617871093750001	0.597845703125	0.7837578125	0.887791015625	0.87953515625
0.275	0.5655273437499999	0.602234375	0.7885898437500001	0.8912792968750001	0.884673828125
0.2875	0.57151171875	0.60542578125	0.7892382812500001	0.8963085937499999	0.8914941406250001
0.3	0.5775625	0.6090566406250001	0.7910488281250001	0.89996875	0.8964628906250001
0.3125	0.5825625	0.6133027343749999	0.790845703125	0.9029628906250001	0.8997734375
0.325	0.5878417968749999	0.6165	0.7929687499999999	0.9062070312500001	0.90523046875
0.3375	0.5913046875	0.619806640625	0.7952265624999999	0.9107539062499999	0.9095859375
0.35	0.5968476562499999	0.62308984375	0.796705078125	0.912001953125	0.9134941406250001
0.3625	0.60103515625	0.6264589843749999	0.7938515625	0.9157734375	0.91629296875
0.375	0.6058984374999999	0.630623046875	0.7979863281249999	0.91703125	0.919396484375
0.3875	0.60974609375	0.634669921875	0.797458984375	0.9201328125000001	0.9228652343750001
0.4	0.6146367187499999	0.637578125	0.7975234375	0.92165234375	0.9251328124999999
