0.0	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39
0.0125	2.351372991532884e-26	2.7018821206650474e-26	2.5664632321769193e-26	2.4353604367502116e-26	2.657907676452653e-26
0.025	0.00039833743425790445	0.0004012357118945764	0.0004053418703908297	0.0004033797649346102	0.0004065489185968682
0.0375	9.002974949008e-12	8.702270119082016e-12	9.351475359013898e-12	8.959095603848995e-12	9.568542283424578e-12
0.05	3.441081902992219e-21	3.3809023899621212e-21	3.2914447392433454e-21	3.1201884345773613e-21	3.656142619247775e-21
0.0625	3.307523345332861e-27	3.688787807900947e-27	3.9777539102338304e-27	5.565497249916923e-27	2.7193288037224064e-26
0.075	4.715837673238143e-30	1.8287376738761833e-25	5.050618499032068e-24	1.4929480696079415e-28	7.232149024807389e-28
0.0875	8.656010978310973e-32	0.00042972879026250554	1.1048745886942552e-22	9.612070998880303e-30	5.535006388350367e-29
0.1	7.728108467092152e-33	0.7927718256212722	1.712125695682521e-21	1.229739066244946e-30	7.547323070173617e-30
0.1125	1.6268684686038316e-33	0.9680859375086266	8.751828736147933e-24	2.644057890597367e-31	1.3715499403973296e-30
0.125	0.9498144531249999	0.9955468749999998	6.244707392853468e-23	9.108159736251681e-32	3.6564849161652696e-31
0.1375	0.9998730468749999	0.9999999999999999	1.1807013774449252e-24	3.420518819648022e-32	1.3052395433771276e-31
0.15	0.9999999999999999	0.9999999999999999	4.676034898547315e-27	1.498836629857205e-32	5.355915627998473e-32
0.1625	0.9999999999999999	0.9999999999999999	5.733771149024688e-28	7.196841239453588e-33	2.3176880193459343e-32
0.175	0.9999999999999999	0.9999999999999999	9.47177932420277e-27	4.0066366781665e-33	1.1818698224253523e-32
0.1875	0.9999999999999999	0.9999999999999999	3.134351544225455e-27	2.4508878064151413e-33	6.987016080455815e-33
0.2	0.9999999999999999	0.9999999999999999	6.101154138276335e-29	1.638958495091459e-33	4.107815809266109e-33
0.2125	0.9999999999999999	0.9999999999999999	7.125695934968023e-30	1.1177071764214652e-33	2.6055267931099947e-33
0.225	0.9999999999999999	0.9999999999999999	6.069577738758801e-30	7.981269062356845e-34	1.7986306932042077e-33
0.2375	0.9999999999999999	0.9999999999999999	2.4928811710840857e-31	6.090433480938608e-34	1.3232678195949115e-33
0.25	0.9999999999999999	0.9999999999999999	1.130618487961816e-31	4.854439037157631e-34	9.427712611903455e-34
0.2625	0.9999999999999999	0.9999999999999999	1.83386964569786e-31	3.7339284709438947e-34	7.4485567643038634e-34
0.275	0.9999999999999999	0.9999999999999999	7.514161492013847e-32	3.079802798788747e-34	5.6390506440120065e-34
0.2875	0.9999999999999999	0.9999999999999999	4.3146566445928547e-32	2.608148862032175e-34	4.648178056239661e-34
0.3	0.9999999999999999	0.9999999999999999	1.1562492098828243e-32	2.3177884784294627e-34	3.6705458214454014e-34
0.3125	0.9999999999999999	0.9999999999999999	8.28052360782332e-33	1.950077888112284e-34	3.2149932366089406e-34
0.325	0.9999999999999999	0.9999999999999999	3.428736874538988e-33	1.7122215718729616e-34	2.5922696795838368e-34
0.3375	0.9999999999999999	0.9999999999999999	2.8680106039900405e-17	1.4904405238929153e-34	2.3082392679326157e-34
0.35	0.9999999999999999	0.9999999999999999	3.350112614902815e-33	1.410692644106282e-34	2.0731165318439712e-34
0.3625	0.9999999999999999	0.9999999999999999	5.604293935954697e-17	1.26666366437171e-34	1.8302862930642041e-34
0.375	0.9999999999999999	0.9999999999999999	1.5268178211435383e-16	1.1450707688861876e-34	1.5985935575273789e-34
0.3875	0.9999999999999999	0.9999999999999999	8.530276829174991e-17	1.0302413434042108e-34	1.4579174413817343e-34
0.4	0.9999999999999999	0.9999999999999999	1.2255687768017398e-17	1.0217462927878517e-34	1.3487574924219342e-34
