0.0	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39
0.0125	2.564928067681761e-26	2.572833986485556e-26	2.81909880786105e-26	2.794676143882736e-26	2.6262739413098617e-26
0.025	0.00040931338052773727	0.0004066417153294398	0.0003989576165897176	0.00041110629066271813	0.0004009133511013788
0.0375	8.148468969083258e-12	8.316613982209591e-12	7.991397960424308e-12	8.378641695877387e-12	8.249350259626113e-12
0.05	3.024709361685397e-21	2.910707505409213e-21	2.4986288133982584e-21	2.7493124848781815e-21	2.8981543849328073e-21
0.0625	3.6877566130326666e-27	3.748416075432297e-27	3.5998045372220626e-27	4.8460376148284896e-27	2.662751389505405e-26
0.075	4.020900736535542e-30	4.042695143302262e-30	1.6241545016855879e-24	1.381244833634344e-28	7.569170744520973e-28
0.0875	8.636956005296011e-32	0.003515675044476625	8.001087784355379e-24	1.0111068486615714e-29	6.065411732594306e-29
0.1	7.973421080307585e-33	0.7923794623973478	9.93577292716616e-23	1.363136025495615e-30	7.408415293546416e-30
0.1125	1.6894986506551166e-33	0.9745611219535327	2.564072816161598e-20	2.9983958354531353e-31	1.3835999912544142e-30
0.125	0.9537988281249998	0.9979589843749999	3.8244753164810375e-25	8.855987270693242e-32	3.7110670264670434e-31
0.1375	0.9999999999999999	0.9999999999999999	9.288886668711324e-25	3.543435754402636e-32	1.2894620492174106e-31
0.15	0.9999999999999999	0.9999999999999999	2.608173852122726e-27	1.453051276256526e-32	5.114227053744218e-32
0.1625	0.9999999999999999	0.9999999999999999	1.2345000255675654e-27	7.455327260711985e-33	2.4333040040131805e-32
0.175	0.9999999999999999	0.9999999999999999	4.581448740875032e-29	4.213478783630301e-33	1.1789443547179539e-32
0.1875	0.9999999999999999	0.9999999999999999	2.4475845645312132e-29	2.4702098440328205e-33	6.710254572554559e-33
0.2	0.9999999999999999	0.9999999999999999	1.1136229226678646e-28	1.5908053323985335e-33	4.1190515472019364e-33
0.2125	0.9999999999999999	0.9999999999999999	8.170622965822e-31	1.1135115729861707e-33	2.5916224713939958e-33
0.225	0.9999999999999999	0.9999999999999999	2.351190650282484e-31	7.637985539284211e-34	1.754096620140632e-33
0.2375	0.9999999999999999	0.9999999999999999	2.4983094164573166e-31	5.871461603081163e-34	1.2412405931404715e-33
0.25	0.9999999999999999	0.9999999999999999	5.286153492341092e-32	4.735662941103043e-34	9.100922742703842e-34
0.2625	0.9999999999999999	0.9999999999999999	2.6427368035055216e-31	3.6924469008961973e-34	7.134054193745908e-34
0.275	0.9999999999999999	0.9999999999999999	5.100813452420627e-15	2.983465636438702e-34	5.474695714410483e-34
0.2875	0.9999999999999999	0.9999999999999999	5.3669081429803605e-15	2.6080302425538163e-34	4.28926307276777e-34
0.3	0.9999999999999999	0.9999999999999999	2.1927073201261095e-15	2.1904075982672383e-34	3.7492964496446678e-34
0.3125	0.9999999999999999	0.9999999999999999	1.7511826702210661e-15	1.9112505294327206e-34	3.115905153899974e-34
0.325	0.9999999999999999	0.9999999999999999	1.4068071124127916e-15	1.7023648739063442e-34	2.688531488373162e-34
0.3375	0.9999999999999999	0.9999999999999999	9.761954205289904e-16	1.5131828261683139e-34	2.2771722526228366e-34
0.35	0.9999999999999999	0.9999999999999999	9.2210918669469e-16	1.3550296694516715e-34	2.0117604567801188e-34
0.3625	0.9999999999999999	0.9999999999999999	3.598194882764241e-16	1.210981366036586e-34	1.7985334030305063e-34
0.375	0.9999999999999999	0.9999999999999999	3.2866439213441173e-16	1.146445339180907e-34	1.591502576611736e-34
0.3875	0.9999999999999999	0.9999999999999999	3.073817875702009e-16	1.065847325799681e-34	1.462278749365364e-34
0.4	0.9999999999999999	0.9999999999999999	2.093199788236807e-16	9.791809948255532e-35	1.299795624312732e-34
