0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.0125	0.00576171875	0.05142578125	0.031357421875	0.019951171875	0.03822265625
0.025	0.21990234375	0.207607421875	0.145810546875	0.1997265625	0.192119140625
0.0375	0.324951171875	0.428583984375	0.394287109375	0.329169921875	0.32103515625
0.05	0.366416015625	0.541923828125	0.548134765625	0.48806640625	0.477666015625
0.0625	0.4174609375	0.6026953125	0.612587890625	0.5571484375	0.569130859375
0.075	0.431796875	0.584072265625	0.6851953125	0.631142578125	0.595712890625
0.0875	0.42880859375	0.561630859375	0.709970703125	0.673837890625	0.66263671875
0.1	0.459677734375	0.577666015625	0.6613671875	0.72873046875	0.698916015625
0.1125	0.47236328125	0.5662109375	0.729443359375	0.757529296875	0.7269140625
0.125	0.481962890625	0.563212890625	0.7406640625	0.777978515625	0.750693359375
0.1375	0.49271484375	0.564794921875	0.747998046875	0.79365234375	0.768544921875
0.15	0.50150390625	0.56267578125	0.747880859375	0.80712890625	0.78701171875
0.1625	0.510546875	0.567421875	0.755390625	0.821708984375	0.80572265625
0.175	0.521748046875	0.56865234375	0.7594140625	0.832607421875	0.8154296875
0.1875	0.527255859375	0.574052734375	0.76521484375	0.84619140625	0.827451171875
0.2	0.53357421875	0.575400390625	0.7610546875	0.850771484375	0.83970703125
0.2125	0.54146484375	0.578798828125	0.77169921875	0.85998046875	0.84857421875
0.225	0.52642578125	0.584921875	0.771376953125	0.868037109375	0.85806640625
0.2375	0.55630859375	0.58689453125	0.774345703125	0.872236328125	0.864248046875
0.25	0.56279296875	0.591044921875	0.775751953125	0.879326171875	0.872861328125
0.2625	0.5668359375	0.596025390625	0.781357421875	0.886142578125	0.8777734375
0.275	0.57146484375	0.59935546875	0.783251953125	0.8919140625	0.883779296875
0.2875	0.578583984375	0.604521484375	0.78275390625	0.89369140625	0.89013671875
0.3	0.5837109375	0.608125	0.785302734375	0.896298828125	0.895771484375
0.3125	0.58998046875	0.61375	0.78349609375	0.900712890625	0.899111328125
0.325	0.595390625	0.61583984375	0.7836328125	0.90380859375	0.904150390625
0.3375	0.5983984375	0.62	0.78685546875	0.907890625	0.910712890625
0.35	0.6029296875	0.62357421875	0.792197265625	0.90962890625	0.91341796875
0.3625	0.608271484375	0.627646484375	0.78755859375	0.914033203125	0.91630859375
0.375	0.611982421875	0.6306640625	0.786044921875	0.91591796875	0.919677734375
0.3875	0.61736328125	0.6363671875	0.788603515625	0.9177734375	0.924169921875
0.4	0.619267578125	0.6384765625	0.791455078125	0.920390625	0.925400390625
