0.0	0.0	0.0	0.0	0.0	0.0
0.0125	0.0	0.0	0.0	0.0	0.0
0.025	0.009130859375	0.0	0.0	0.0	0.0
0.0375	0.1884375	0.0	0.0	0.0	0.0
0.05	0.684541015625	0.0	0.0	0.0	0.0
0.0625	0.957724609375	0.0	0.0	0.0	0.0
0.075	0.957099609375	0.0001953125	0.0	0.0	0.0
0.0875	0.999453125	0.0003125	0.0	0.0	0.0
0.1	1.0	0.034375	0.0	0.0	0.0
0.1125	1.0	0.313056640625	0.0	0.0	0.0
0.125	1.0	0.656611328125	0.0	0.0	0.0
0.1375	1.0	0.81068359375	0.0	0.0	0.0
0.15	1.0	0.873291015625	0.0	0.0	0.0
0.1625	1.0	0.915517578125	0.0	0.0	0.0
0.175	1.0	0.955986328125	0.0	0.0	0.0
0.1875	1.0	0.9555859375	0.0	0.0	0.0
0.2	1.0	0.974375	0.0	0.0	0.0
0.2125	1.0	0.981171875	0.0	0.0	0.0
0.225	1.0	0.986484375	0.0	0.0	0.0
0.2375	1.0	0.98951171875	0.0	0.0	0.0
0.25	1.0	0.991962890625	0.0	0.0	0.0
0.2625	1.0	0.99533203125	0.0	0.0	0.0
0.275	1.0	0.995634765625	0.0	0.0	0.0
0.2875	1.0	0.9975390625	0.0	0.0	0.0
0.3	1.0	0.997373046875	0.0	0.0	0.0
0.3125	1.0	0.997060546875	0.0	0.0	0.0
0.325	1.0	0.998740234375	0.0	0.0	0.0
0.3375	1.0	0.99873046875	0.0	0.0	0.0
0.35	1.0	0.99947265625	0.0	0.0	0.0
0.3625	1.0	0.99947265625	0.0	0.0	0.0
0.375	1.0	0.999267578125	0.0	0.0	0.0
0.3875	1.0	0.999375	0.0	0.0	0.0
0.4	1.0	0.999619140625	0.0	0.0	0.0
