0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.0018258553916164955	0.001834581743215464	0.0018344937367670673	0.0018306687644814126	0.0018277711384136986
0.025	0.04150538065387223	0.04107299084769837	0.04191800574476291	0.03998821838405464	0.03975224961487759
0.0375	0.5860494368687268	0.5860553232429856	0.5860790415812465	0.5860484562532232	0.5860923577074845
0.05	0.7946659863269245	0.7946946277522524	0.7946740948911684	0.7946724050840082	0.7944819953920733
0.0625	0.889828825205101	0.8898236045859591	0.8897208580739979	0.8881733434940601	0.8822766375197
0.075	0.9380216859876505	0.9379675744398969	0.9250020930973384	0.9230722114752841	0.914877670167979
0.0875	0.9640663009094481	0.9126380370657161	0.9158903504957306	0.942606627261668	0.9347714406723138
0.1	0.978743482911367	0.7228408900352218	0.9269608937285483	0.9564588545622703	0.9484631550316013
0.11249999999999999	0.9872510168225517	0.652869881800948	0.9414211618503565	0.966255698823701	0.9583320477458964
0.125	0.8799166122699589	0.6315669841191311	0.9536251574981103	0.9731943291683353	0.9656530678012957
0.1375	0.7580732702386053	0.6229874998048804	0.962899527217637	0.9783875833055782	0.9713122282326018
0.15	0.6997800939139858	0.6192160248535525	0.9703598723451135	0.9823793045714064	0.9757721740593104
0.1625	0.6879104741624911	0.6181653882780452	0.9760370852727875	0.985506590659836	0.9793639318120109
0.175	0.6857467295099584	0.618588755702348	0.9803357741321672	0.9879678884278665	0.982287741846586
0.1875	0.6851459458770145	0.6198506589863625	0.9837912728641196	0.9899538046506886	0.984739875702364
0.2	0.6850577809038495	0.6220260890858675	0.9865479325384476	0.99155268859675	0.9867817813459151
0.21249999999999997	0.6851752016815118	0.6246443925886281	0.9887711086091628	0.9928643025506861	0.9885210564135786
0.22499999999999998	0.6878062846408224	0.6274273317665499	0.9904443197793953	0.99394415362679	0.9900029301806197
0.2375	0.6886619191504257	0.6305083750809835	0.9917645107507096	0.9948481215939695	0.9912549293550265
0.25	0.690740861159566	0.6335663365254116	0.9929488914912588	0.995597817835514	0.9923536053324458
0.2625	0.6942261447214573	0.6368046929816247	0.9938402562243523	0.9962283697804513	0.9932934592775929
0.275	0.6968341626861925	0.6402751425458537	0.9945107444294558	0.9967603500140776	0.9940968546295288
0.2875	0.6989443618049136	0.643627469972232	0.9952084691309104	0.9972158193551333	0.9948192962725101
0.3	0.7016279059386434	0.6474408518816455	0.9956397679315082	0.997601895158185	0.9954348652198147
0.3125	0.7048792611924617	0.6509019533781322	0.9961176039110039	0.9979300777178601	0.9959792992492896
0.325	0.708026499255643	0.6542950025937234	0.9964646953428338	0.9982073721984934	0.9964525882303744
0.3375	0.7114405110781591	0.6578257277995256	0.9967625528910505	0.9984526205756186	0.9968713650200276
0.35	0.7141274223838503	0.6609272909347881	0.9971063825161973	0.9986596023812888	0.9972344767686656
0.3625	0.7171051307713127	0.6641893190403103	0.9973432926558989	0.9988375681786532	0.9975597291635316
0.375	0.7196149431534191	0.6676294306007738	0.9974396991541381	0.9989906417150893	0.9978409615588888
0.3875	0.7221156758345488	0.6711842528707044	0.9976371895198022	0.9991237214992527	0.9980842168227247
0.4	0.72572266055024	0.6751547056131141	0.997903980411295	0.9992367215028795	0.9983003316901818
