0.0	0.0	0.0	0.0	0.0	0.0
0.0125	0.000337890625	0.0	0.0	0.0	0.0
0.025	0.050568359375	0.0	0.0	0.0	0.0
0.0375	0.32971484375000004	0.0	0.0	0.0	0.0
0.05	0.79912890625	0.0	0.0	0.0	0.0
0.0625	0.974763671875	0.00034375	0.0	0.0	0.0
0.075	0.982205078125	0.01278515625	0.0	0.0	0.0
0.0875	0.9677792968750001	0.052537109375	0.0	0.0	0.0
0.1	0.999857421875	0.17097265625000002	0.0	0.0	0.0
0.11249999999999999	0.9919121093750001	0.480107421875	0.0	0.0	0.0
0.125	1.0	0.720740234375	0.0	0.0	0.0
0.1375	1.0	0.845544921875	0.0	0.0	0.0
0.15	1.0	0.900654296875	0.0	0.0	0.0
0.1625	1.0	0.9325878906249999	0.0	0.0	0.0
0.175	1.0	0.9580625	0.0	0.0	0.0
0.1875	1.0	0.966291015625	0.0	0.0	0.0
0.2	0.99998828125	0.9792109375	0.0	0.0	0.0
0.21249999999999997	1.0	0.98376953125	0.0	0.0	0.0
0.22499999999999998	0.992	0.988642578125	0.0	0.0	0.0
0.2375	1.0	0.9906250000000001	0.0	0.0	0.0
0.25	1.0	0.9940390625	0.0	0.0	0.0
0.2625	1.0	0.994904296875	0.0	0.0	0.0
0.275	1.0	0.996423828125	0.0	0.0	0.0
0.2875	1.0	0.99731640625	0.0	0.0	0.0
0.3	1.0	0.998146484375	0.0	0.0	0.0
0.3125	1.0	0.998240234375	0.0	0.0	0.0
0.325	1.0	0.998640625	0.0	0.0	0.0
0.3375	1.0	0.9991777343750001	0.0	0.0	0.0
0.35	1.0	0.9993457031250002	0.0	0.0	0.0
0.3625	1.0	0.999697265625	0.0	0.0	0.0
0.375	1.0	0.9993828125	0.0	0.0	0.0
0.3875	1.0	0.999658203125	0.0	0.0	0.0
0.4	1.0	0.99978515625	0.0	0.0	0.0
