0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.0018154107331078346	0.0018191732667632724	0.001854096817915504	0.0018478222361246023	0.0018311113398985898
0.025	0.03968940345390608	0.04029732074868988	0.04214051093646648	0.039106195380546514	0.04114143718483328
0.0375	0.586233229843121	0.5862129951269194	0.5862333044054162	0.5861921823719909	0.5861936440291803
0.05	0.7945494916960147	0.794560175414389	0.7945677250151708	0.7945686514506396	0.7944795282852952
0.0625	0.8896513184172963	0.8896512164503301	0.8896079784960257	0.8882622477415046	0.8822551248915579
0.075	0.9378608386057152	0.9378567186414211	0.9241316922897477	0.9229778080562571	0.9149206026603253
0.0875	0.9639325557124954	0.91662355942802	0.9157333363267187	0.9426716145663357	0.9349948081864194
0.1	0.9786304308094401	0.7240210299546108	0.9270761888795772	0.9565419906109899	0.9487078311925227
0.1125	0.9871639557179575	0.6540548633906121	0.9415934288353679	0.9663069132005104	0.9585738716672182
0.125	0.8805687815763631	0.6329169613429434	0.9534888135590329	0.9732626529583114	0.9658744044184004
0.1375	0.7587366577203877	0.623965206287042	0.9626912588474316	0.9784848950686252	0.9715174215293143
0.15	0.7016669086165522	0.6201488183820447	0.9697944266524766	0.9824654390686149	0.9759660059912814
0.1625	0.6873520733303813	0.6194293538996178	0.9752873944636165	0.9856214958880232	0.9795448606211435
0.175	0.6864066680976222	0.6191481987120464	0.9799243712730963	0.9881076373995231	0.9824568301160745
0.1875	0.684808956202102	0.6205041739234886	0.9832059522474688	0.9900906741876621	0.984917569006828
0.2	0.6850425251431961	0.6224216253712157	0.9858956905466573	0.9916868248005344	0.9869467198013671
0.2125	0.6853090434849886	0.6255275037371687	0.9884103542028037	0.9929964168670794	0.988672302339905
0.225	0.687893293758159	0.6284873476771541	0.9900792561277777	0.9940601235902924	0.9901485639530472
0.2375	0.6883904970741045	0.6307164493042092	0.9912651679302275	0.9949738588486834	0.9914007483189431
0.25	0.6905072808285034	0.6341370463849662	0.9927165426929728	0.9957174931769809	0.9924830853698648
0.2625	0.6946019995671406	0.6374502328004469	0.9935301648886411	0.9963290150896025	0.9934159093514691
0.275	0.6965861323285657	0.6406139116617762	0.9939387830497627	0.9968585590538253	0.9942132505685695
0.2875	0.6988336651949801	0.6438198902387109	0.9945817535524938	0.997313676495761	0.9949178148700344
0.3	0.7014834494897021	0.6482947529728178	0.9952382656826809	0.9976904580801247	0.9955430046793015
0.3125	0.7047976491320462	0.6513370874487814	0.9956652445749407	0.9980095308183663	0.9960703413095768
0.325	0.7077226594221122	0.6548336324104163	0.9958832438875267	0.9982835399828177	0.9965527326648664
0.3375	0.7114528059997618	0.6582963786080775	0.9962711116495336	0.9985229047921339	0.9969612044557746
0.35	0.7142138870245163	0.6609512079514178	0.9967331179359255	0.9987208871246597	0.9973231563591141
0.3625	0.7167410504598896	0.6646225577312496	0.9969936563689039	0.9989003250188594	0.9976372820881189
0.375	0.7192535398001876	0.6675872068981009	0.996991761258306	0.9990443583751124	0.9979193895805304
0.3875	0.721827137169444	0.6721113201211546	0.9971445108073279	0.9991741751523291	0.9981515281411335
0.4	0.7261065054517342	0.6751484026793798	0.9974321007784431	0.9992875380963016	0.9983654781773312
