0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.0018124182157456853	0.0018455603461572199	0.001847902357941557	0.0018239015916049666	0.0018306781756980317
0.025	0.04039001857039806	0.042507646989881825	0.0415983968590742	0.03995321614228199	0.036885127494007935
0.0375	0.58596271863897	0.586012837404296	0.5860933298813327	0.5860459909628196	0.5862287367869097
0.05	0.7948297588340573	0.7949192298730585	0.7948110430867454	0.7948830352737096	0.7947976644454263
0.0625	0.8900053062847704	0.8900327106710292	0.8900249547052408	0.8886946220142726	0.8828774957100556
0.075	0.9381805296514972	0.9381819986910148	0.9253876802365342	0.9236247046939613	0.9156827451800428
0.0875	0.9641951753226866	0.920671897783705	0.9172266189424323	0.9430595478240765	0.935373355748536
0.1	0.9788594420143965	0.7244017435036626	0.9275322945577932	0.9568316133648122	0.9489728361623128
0.1125	0.98733570382544	0.6529430279933899	0.9415299490732244	0.966569996130167	0.9587586498814136
0.125	0.8815302968336263	0.6317735703234681	0.9535277067566763	0.9734134469775185	0.9660427670255441
0.1375	0.7573919824143495	0.624223208657948	0.9627128526771817	0.9786040310198856	0.971650450560067
0.15	0.7007600779443266	0.61984960180919	0.9704369090579612	0.9825924112483051	0.9760736958722219
0.1625	0.6872073513395286	0.6191786853302156	0.9762565452983294	0.9857128030898707	0.9796618559027678
0.175	0.68534740701795	0.6196775341584031	0.9798031508335856	0.9881544833176449	0.9825711985435812
0.1875	0.6870718743200025	0.6207696457345705	0.9836223845620793	0.9901267202563397	0.9849830471105376
0.2	0.685059432763899	0.6232412156384504	0.9862842284743762	0.9917071743204425	0.9870159187396077
0.2125	0.6846674708942928	0.6255583127180425	0.9881313534111889	0.9930098974946908	0.9887628413858262
0.225	0.687768618552793	0.6284199411784315	0.9901590403621252	0.994076572054681	0.9902173263961896
0.2375	0.6888741479704024	0.6312282261877662	0.9913588565084963	0.9949656880735014	0.9914517170177202
0.25	0.6910372722111258	0.634940039211318	0.992179522800956	0.9957125412842543	0.9925653867935693
0.2625	0.6943284356834942	0.6382751322839878	0.9929482837125769	0.9963308424324424	0.9934553330839561
0.275	0.6963306263478977	0.6414300647124567	0.9937631129107348	0.9968576680075778	0.9942584971264614
0.2875	0.6990678144540117	0.6447151089382552	0.9946726032114291	0.9973014785635392	0.9949679712179494
0.3	0.7015908305579508	0.6487484082476415	0.9949399157121733	0.997677164256507	0.9955839468586892
0.3125	0.7047323714673319	0.6518695622684462	0.9958892519565807	0.9980066776835378	0.9961216706670379
0.325	0.7081074868260021	0.6555053603372327	0.9959937084175391	0.9982852398691662	0.9965729548647162
0.3375	0.7112830627214873	0.6589443182988259	0.995867817640435	0.9985188289560364	0.9969946387357715
0.35	0.7147963745091181	0.6621132561954731	0.9966732340031059	0.9987210583378398	0.9973345321576413
0.3625	0.7171502564342433	0.6653414487530489	0.9968905290083925	0.9988864307104732	0.9976581822631917
0.375	0.7201361075501186	0.6687237250203105	0.997098020310789	0.9990417471749309	0.9979268982489465
0.3875	0.7224307438510124	0.6721602579760868	0.9974177504418116	0.9991710071228102	0.9981683841980243
0.4	0.7254157441798713	0.676170126652546	0.9974092420118446	0.9992822111222754	0.9983866663026562
