0.0	0.0	0.0	0.0	0.0	0.0
0.0125	0.0	0.0	0.0	0.0	0.0
0.025	0.04470703125	0.0	0.0	0.0	0.0
0.0375	0.316865234375	0.0	0.0	0.0	0.0
0.05	0.8540625	0.0	0.0	0.0	0.0
0.0625	0.9902734375	0.0004296875	0.0	0.0	0.0
0.075	0.95857421875	0.0	0.0	0.0	0.0
0.0875	0.959599609375	0.002177734375	0.0	0.0	0.0
0.1	1.0	0.0526171875	0.0	0.0	0.0
0.1125	0.959814453125	0.3945703125	0.0	0.0	0.0
0.125	1.0	0.729580078125	0.0	0.0	0.0
0.1375	1.0	0.81197265625	0.0	0.0	0.0
0.15	1.0	0.897705078125	0.0	0.0	0.0
0.1625	1.0	0.93525390625	0.0	0.0	0.0
0.175	1.0	0.95435546875	0.0	0.0	0.0
0.1875	1.0	0.96919921875	0.0	0.0	0.0
0.2	1.0	0.974287109375	0.0	0.0	0.0
0.2125	1.0	0.9843359375	0.0	0.0	0.0
0.225	1.0	0.988974609375	0.0	0.0	0.0
0.2375	1.0	0.988056640625	0.0	0.0	0.0
0.25	1.0	0.993388671875	0.0	0.0	0.0
0.2625	1.0	0.99525390625	0.0	0.0	0.0
0.275	1.0	0.99435546875	0.0	0.0	0.0
0.2875	1.0	0.99775390625	0.0	0.0	0.0
0.3	1.0	0.998564453125	0.0	0.0	0.0
0.3125	1.0	0.99921875	0.0	0.0	0.0
0.325	1.0	0.99798828125	0.0	0.0	0.0
0.3375	1.0	0.9994921875	0.0	0.0	0.0
0.35	1.0	0.9990625	0.0	0.0	0.0
0.3625	1.0	0.99994140625	0.0	0.0	0.0
0.375	1.0	0.998701171875	0.0	0.0	0.0
0.3875	1.0	0.999833984375	0.0	0.0	0.0
0.4	1.0	1.0	0.0	0.0	0.0
