0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.0017945123563050203	0.001844975797112244	0.0018237852977492312	0.0018165736051523702	0.0018328011926699902
0.025	0.040971541843395375	0.03950615655328849	0.03942619561229965	0.039106477804322914	0.03899917237223974
0.0375	0.5859360271397689	0.5859971168377481	0.5860299432827887	0.5859432707602155	0.5859098245683593
0.05	0.7947291238397344	0.7947857709897095	0.7947989089497236	0.7947605550660524	0.7946538910871803
0.0625	0.8899863758983677	0.8899454612366793	0.8899011186912072	0.8886682534916193	0.8831645261258368
0.075	0.9381492217589176	0.9381200544214036	0.9262609918406742	0.9234981439366169	0.9154481544582234
0.0875	0.9641671744987623	0.9145139778667795	0.9156833640457762	0.9429943927458478	0.9352707260513438
0.1	0.9788278458098435	0.7250027497919267	0.9268973511581913	0.9568838379644602	0.9489083252667138
0.1125	0.9873174434523339	0.6528993612093602	0.9414541785677478	0.9666618651039682	0.9587564893002694
0.125	0.8784793808883501	0.6327097030856617	0.9536724792291887	0.9735488558786439	0.9660510390888132
0.1375	0.7560645733895233	0.6229997144461041	0.9629956533166897	0.9786785104127739	0.971686250241393
0.15	0.6982928223863653	0.6195993692650819	0.9707410575182798	0.9826238995505199	0.9761561843211923
0.1625	0.6877690098978932	0.6179718432889753	0.9761957321274615	0.9857084718091644	0.9796877508043466
0.175	0.6856965787413877	0.6185237534394205	0.9804182911034459	0.9881424221647371	0.9825658913725431
0.1875	0.6838385277294314	0.6196598266710133	0.9839621459960953	0.9901036993315518	0.9850055145848444
0.2	0.684805437097134	0.6219583813453198	0.9865980952427111	0.9916978271984559	0.9870186137009855
0.2125	0.6850537945640721	0.6247686760063709	0.9891412708402938	0.9929948992355132	0.9887278437919141
0.225	0.6877124964360586	0.6272360317208507	0.9904177463172803	0.9940704881773671	0.990183468251735
0.2375	0.6885433333447676	0.6311183056638657	0.9918215196276	0.9949670134566827	0.9914338794184343
0.25	0.6908599934700351	0.6336076002081587	0.9931247127993313	0.9956954430957365	0.9925128662470492
0.2625	0.6943793571214111	0.63635321396422	0.9942057578216799	0.996326008207814	0.9934552579830536
0.275	0.6972400756609924	0.6403521449967657	0.9948810002073049	0.9968463123433104	0.9942501445383677
0.2875	0.6988565091677497	0.6437926375884072	0.9955753682346525	0.9972900799733463	0.9949702095862655
0.3	0.7022509864197063	0.6475473369511994	0.9960977815414757	0.9976727753558937	0.9955658532702519
0.3125	0.7059727736292263	0.6516998354108106	0.9965617878473396	0.9979962539646492	0.996103078862753
0.325	0.7078621090695648	0.6543873032175245	0.9970623242074175	0.9982703263073521	0.996586192680834
0.3375	0.7121758528050368	0.6579250934491846	0.9972189607801245	0.9985071856652884	0.9969813787673484
0.35	0.71381295882946	0.6608718404068368	0.9976491580130765	0.9987096161477644	0.9973317774570245
0.3625	0.7177492441353768	0.6643068347277742	0.9977405633822758	0.9988862269224605	0.9976540869407843
0.375	0.7195135627977222	0.6680130645788124	0.9976147700736451	0.999036208496608	0.9979255481153956
0.3875	0.7221555540500232	0.6713929060801553	0.99811336084459	0.9991658883589289	0.9981766206754643
0.4	0.725685732348831	0.6756965116751403	0.9983098677902598	0.9992728504389632	0.998389295358348
