0.0	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364
0.0125	0.0034527687296416944	0.006710097719869707	0.005530220774520449	0.009851610568222946	0.0031559898660875863
0.025	0.14971407889974664	0.11672819399203765	0.126181686572566	0.12942453854505973	0.1590517553384003
0.0375	0.2777053926891061	0.3104885993485343	0.3119869706840392	0.3625624321389795	0.37861020629750286
0.05	0.3039739413680781	0.43192906261310177	0.5159826275787188	0.45993485342019547	0.3788056460369163
0.0625	0.3077452044878755	0.44893231994209193	0.5615490408975751	0.5652117263843648	0.5428664495114006
0.075	0.31851610568222943	0.4498298950416214	0.5963228374954759	0.6100977198697068	0.6078103510676801
0.0875	0.31483894317770544	0.4193992037640246	0.6534853420195439	0.6147231270358305	0.6409916757148026
0.1	0.33458559536735427	0.4068621064060804	0.6712414042707202	0.6694534925805284	0.6671299312341656
0.1125	0.3427723488961274	0.39163952225841486	0.687354325009048	0.6859572927976836	0.6606442272891784
0.125	0.3525877669200145	0.4081433224755701	0.6979804560260586	0.7313789359391965	0.7039739413680783
0.1375	0.36306912775968153	0.4128773072747014	0.7089974665218967	0.7456605139341296	0.7173145132102786
0.15	0.36961997828447346	0.41713355048859946	0.7190517553384004	0.7583061889250812	0.7291639522258414
0.1625	0.37993485342019545	0.42364820846905543	0.7277958740499457	0.7671950778139704	0.7374158523344191
0.175	0.3880564603691639	0.428888888888889	0.7371045964531305	0.7767643865363736	0.7469272529858848
0.1875	0.3961780673181326	0.41879840752804925	0.7405718422005068	0.7838726022439377	0.7540065146579805
0.2	0.40424900470503083	0.4404777415852334	0.7456532754252624	0.7902135360115817	0.7582844733984802
0.2125	0.41012667390517565	0.44647846543612013	0.7517770539268911	0.7969381107491857	0.7655808903365906
0.225	0.41580166485703934	0.44941730003619257	0.756120159247195	0.8014766558089034	0.7695475931958016
0.2375	0.4259138617444807	0.4573941368078176	0.7592616720955483	0.8047557003257328	0.7733333333333333
0.25	0.4304234527687296	0.4607310893955845	0.7615490408975751	0.8103655446977923	0.7787477379659791
0.2625	0.4359174809989143	0.4656387984075279	0.7651755338400288	0.8147810351067681	0.781491132826638
0.275	0.4445023525153819	0.47056098443720595	0.7659500542888165	0.8178356858487154	0.7854723127035831
0.2875	0.4507853782120884	0.47661961635903	0.7724068041983352	0.8210568222946073	0.7891711907347088
0.3	0.4536301121968873	0.4823669923995656	0.7724791892870067	0.8238364096996019	0.7919580166485706
0.3125	0.4593919652551575	0.4863554107853782	0.7757509952949693	0.8266521896489323	0.793528773072747
0.325	0.4652985884907709	0.4885559174809988	0.7764893231994211	0.8295331161780675	0.7969598262757871
0.3375	0.4710170104958377	0.493897937024973	0.7779804560260587	0.8321462178791169	0.7998914223669924
0.35	0.4760115816141875	0.49841476655808903	0.7815779949330438	0.8338183134274338	0.8002605863192183
0.3625	0.4784437205935576	0.505805284111473	0.7809989142236698	0.8366920014477018	0.8042345276872966
0.375	0.4838653637350705	0.5069055374592834	0.7822294607310895	0.837647484618169	0.80537821208831
0.3875	0.48728193992037644	0.5127108215707564	0.7826782482808542	0.8402026782482807	0.8066232356134635
0.4	0.494151284835324	0.5138255519363011	0.7846977922547955	0.8419616359030041	0.8091060441549041
