0.0	0.0001158161418747738	1.4477017734346725e-5	0.0	0.0	0.0
0.0125	0.00018820123054650743	0.0	0.0	0.0	0.0
0.025	0.010010857763300763	0.00014477017734346723	9.41006152732537e-5	0.0	0.0
0.0375	0.28542164314151286	0.0397032211364459	0.00032573289902280137	0.0	0.0
0.05	0.6760405356496562	0.1883821932681868	0.0005428881650380023	0.0	0.0
0.0625	0.7928411147303656	0.421795150199059	0.0006587043069127761	0.0	0.0
0.075	0.9621064060803477	0.539580166485704	0.0010423452768729645	0.0	0.0
0.0875	0.9748751357220411	0.713528773072747	0.001230546507419472	0.0	0.0
0.1	0.9754180238870793	0.8548534201954396	0.001273977560622512	0.0	0.0
0.1125	0.9755121245023524	0.9149547593195803	0.0015418023887079266	0.0	0.0
0.125	0.97595367354325	0.9295475931958019	0.0016069489685124868	0.0	0.0
0.1375	0.9757509952949692	0.9501701049583785	0.0016069489685124868	0.0	0.0
0.15	0.9762070213536009	0.9555121245023522	0.0017300036192544341	0.0	0.0
0.1625	0.9761708288092652	0.959290626131017	0.001867535287730728	0.0	0.0
0.175	0.9766268548678972	0.9605284111473034	0.0017372421281216075	0.0	0.0
0.1875	0.976453130655085	0.9614404632645673	0.0018892508143322482	0.0	0.0
0.2	0.9766485703944987	0.9622728917842923	0.0019543973941368083	0.0	0.0
0.2125	0.9764603691639521	0.9640897575099531	0.0019616359030039817	0.0	0.0
0.225	0.9768874411871156	0.9660803474484255	0.0019326818675352883	0.0	0.0
0.2375	0.9766485703944987	0.96604415490409	0.0018530582699963812	0.0	0.0
0.25	0.9766051393412956	0.9669779225479554	0.001990589938472675	0.0	0.0
0.2625	0.9768512486427796	0.9682157075642417	0.0019326818675352883	0.0	0.0
0.275	0.9768729641693811	0.9681143684401015	0.001990589938472675	0.0	0.0
0.2875	0.97695258776692	0.968896127397756	0.002019543973941369	0.0	0.0
0.3	0.9769236337314511	0.9693014838943178	0.001947158885269635	0.0	0.0
0.3125	0.9771480275063337	0.9693955845095913	0.002084690553745929	0.0	0.0
0.325	0.9769815418023888	0.9702062975027141	0.0020774520448787557	0.0	0.0
0.3375	0.9769815418023886	0.9699239956568946	0.002128121606948969	0.0	0.0
0.35	0.9771263119797324	0.9714947520810714	0.0021932681867535293	0.0	0.0
0.3625	0.9770973579442636	0.9714730365544697	0.0021136445892146224	0.0	0.0
0.375	0.9772348896127397	0.9711255881288453	0.002128121606948969	0.0	0.0
0.3875	0.9769453492580529	0.971740861382555	0.0022077452044878764	0.0	0.0
0.4	0.9769598262757871	0.9719507781397033	0.0020919290626131024	0.0	0.0
