0.0	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364
0.0125	0.12074904133972676	0.12079282569136524	0.1203053184598568	0.11940340102485125	0.11830446836919506
0.025	0.4074508799243225	0.40480505292593355	0.4003826769915796	0.39589631133350767	0.391707935901933
0.0375	0.5791187463088079	0.4827406545700038	0.5674462369356521	0.5630457891395191	0.558410490767718
0.05	0.5616432468911067	0.43924011980606326	0.6696897022564823	0.6681532786273953	0.6637381616639061
0.0625	0.47732076536922785	0.45575746478039947	0.7349965171080662	0.7383455688001637	0.7343344367300135
0.075	0.47969287375683345	0.4537241893034327	0.7786089407671692	0.78753654613877	0.7840491754784171
0.0875	0.4504323223257174	0.4615398364056058	0.8092267222264719	0.8234448254108631	0.8203660842199527
0.1	0.4504793646687974	0.4429350553113748	0.8322757323227526	0.8504142032787858	0.8477170545380885
0.11249999999999999	0.45594843090938253	0.4426962721449629	0.8497102591826069	0.8711602767327706	0.8688540060453827
0.125	0.4621546375461386	0.44597467099868143	0.8628132925660917	0.8874551113046749	0.8854851125061729
0.1375	0.4683191406694509	0.45141966090424623	0.8726961666983318	0.9004722400805066	0.8987850438563749
0.15	0.47533721058001344	0.45675851023054614	0.8805590422710529	0.9110786059691589	0.9096392641726656
0.1625	0.4811873036823488	0.4632995215500545	0.8869779599877661	0.9197863142151389	0.9185497034285908
0.175	0.4872708438076708	0.47009935348626053	0.8921416779962521	0.9270001940036096	0.9259609597778741
0.1875	0.49322290457165485	0.4755823774134057	0.89673491320468	0.9330523849296118	0.9321921977079414
0.2	0.4988764948317144	0.4820928464289216	0.9006779777195519	0.9382152391528324	0.9374615924200027
0.21249999999999997	0.5043159564946568	0.4876269764902904	0.9043241232030943	0.942630899131969	0.9420005614934512
0.22499999999999998	0.509246000763386	0.4924911242768252	0.9077339359876996	0.9464325646632343	0.9458923058697103
0.2375	0.5139727461079076	0.4975589129997211	0.9105141178581866	0.9497140344138018	0.949297563260587
0.25	0.5187630943956794	0.5024103785746983	0.9131292532447554	0.9526097815719995	0.9522464933411375
0.2625	0.5240987189552756	0.5065132571042634	0.9157091092763875	0.9551094888659526	0.9548486399575324
0.275	0.5282328543701615	0.5113923369994	0.9179408257026949	0.95732867785339	0.9571466037054038
0.2875	0.5328085054821413	0.5160921073781726	0.9199407921346627	0.9593042696695777	0.9591467378751594
0.3	0.5373230898433978	0.5203415112649411	0.9217374285578865	0.9610167611796167	0.9609615977384361
0.3125	0.540881335718049	0.5247794706172383	0.9232843190349573	0.9625423038000214	0.9625426016218119
0.325	0.5447435573738663	0.5293061899123306	0.9247778197875582	0.9639208477199241	0.9639694504802667
0.3375	0.5490826656821985	0.533048471801529	0.9261201508102	0.9651581827914395	0.9652478515817859
0.35	0.5527814335228792	0.5373767282845335	0.927481660860442	0.9662672126141538	0.9663819727624539
0.3625	0.5571956355100877	0.5412552031725822	0.9288237216895195	0.9672621104777834	0.9673875060696109
0.375	0.5605412365570528	0.5449140663333369	0.9300769481929574	0.9681458374041803	0.9683135474956183
0.3875	0.5637235846996992	0.5484161729594826	0.9309073287625901	0.968945644538575	0.9691464791534559
0.4	0.5670437484903316	0.552438188824873	0.9319248927499663	0.9696582894436698	0.9698794178111321
