0.0	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364
0.0125	0.011871154542164315	0.00639160332971408	0.0022656532754252627	0.004473398479913139	0.005218964893231994
0.025	0.08781035106768005	0.1362214983713355	0.09566413318856316	0.11058993847267456	0.1307057546145494
0.0375	0.28059355772710826	0.29788635541078534	0.2848570394498734	0.36291711907347085	0.34600796235975395
0.05	0.2389793702497286	0.4139268910604415	0.45783568584871526	0.4550560984437206	0.45854505971769827
0.0625	0.32279406442272884	0.44649294245385446	0.5593847267462904	0.5651827723488961	0.5195150199058994
0.075	0.32004343105320304	0.4474773796597902	0.6259066232356133	0.6360115816141875	0.5903076366268549
0.0875	0.32860658704306916	0.423170466883822	0.6255446977922547	0.6699022801302931	0.59457111834962
0.1	0.32354686934491494	0.4092290988056461	0.6736373507057549	0.6957365182772349	0.6677958740499456
0.1125	0.34499457111834964	0.4064133188563157	0.6594209192906262	0.717495475931958	0.691733622873688
0.125	0.35529496923633735	0.4034744842562434	0.7029967426710096	0.7039594643503436	0.6772855591748099
0.1375	0.3655446977922548	0.41268186753528774	0.7114585595367353	0.745754614549403	0.7186391603329716
0.15	0.3750922909880565	0.41515743756786105	0.722424900470503	0.7599348534201955	0.7308722403184944
0.1625	0.3824900470503077	0.4255881288454579	0.729098805646037	0.7669851610568221	0.7412667390517552
0.175	0.3916757148027507	0.42922186029677895	0.7337604053564966	0.7773941368078177	0.7492001447701776
0.1875	0.399790083242852	0.43499095186391606	0.7423814694173002	0.786463988418386	0.755280492218603
0.2	0.4066521896489324	0.44010857763300754	0.746977922547955	0.789974665218965	0.7626058631921824
0.2125	0.4160984437205937	0.4481071299312342	0.7498154180238871	0.7960912052117264	0.7672023163228378
0.225	0.4195294969236339	0.45144408251900103	0.7549185667752443	0.8014332247557003	0.7745566413318856
0.2375	0.4265001809627217	0.45616359030039805	0.7578284473398482	0.8068765834238146	0.7755555555555554
0.25	0.43237061165399937	0.4627144408251901	0.762584147665581	0.8113861744480637	0.7818168657256606
0.2625	0.43871878393051034	0.4674267100977198	0.76542888165038	0.8146796959826276	0.7856315598986607
0.275	0.44610206297502714	0.47287730727470134	0.769229098805646	0.8186898298950418	0.7892073832790446
0.2875	0.4515671371697431	0.4791169019182049	0.767889974665219	0.8213318856315601	0.7917191458559537
0.3	0.45585957292797674	0.48339486065870424	0.7730293159609122	0.8254071661237786	0.793897937024973
0.3125	0.46401013391241397	0.485349258052841	0.7734998190372783	0.8280130293159609	0.7974230908432862
0.325	0.46780311255881296	0.4921679334057184	0.7773579442634818	0.8317480998914223	0.7995946435034382
0.3375	0.4734346724574738	0.49583785740137537	0.7762287368802029	0.8329424538545059	0.8026058631921825
0.35	0.4772638436482084	0.4989938472674628	0.7773000361925443	0.8347086500180962	0.8043937748823743
0.3625	0.4847846543612016	0.5061599710459646	0.7833876221498371	0.8370756424176617	0.8059211002533477
0.375	0.48778139703221135	0.5074990951863917	0.7809989142236698	0.8394860658704307	0.8068693449149477
0.3875	0.4927397756062251	0.5126239594643504	0.7837061165399928	0.841795150199059	0.8087947882736156
0.4	0.49611292073832786	0.5177488237423092	0.7850597176981543	0.8424466159971046	0.8111038726022438
