0.0	5.066956207021353e-5	2.895403546869345e-5	0.0	0.0	0.0
0.0125	0.0003908794788273616	0.0	2.171552660152009e-5	0.0	0.0
0.025	0.015895765472312706	0.0002171552660152009	5.066956207021353e-5	0.0	0.0
0.0375	0.23867535287730732	0.009692363373145132	0.0004560260586319219	0.0	0.0
0.05	0.666681143684401	0.18915671371697432	0.0009699601882012308	0.0	0.0
0.0625	0.86676076728194	0.37179876945349255	0.0012595005428881654	0.0	0.0
0.075	0.9625407166123778	0.513528773072747	0.0015635179153094467	0.0	0.0
0.0875	0.9789648932319942	0.6936880202678247	0.0015997104596453134	0.0	0.0
0.1	0.9791603329714077	0.8373000361925442	0.001968874411871155	0.0	0.0
0.1125	0.9797394136807818	0.9179080709373869	0.002164314151284836	0.0	0.0
0.125	0.9798552298226564	0.9415707564241768	0.00230184581976113	0.0	0.0
0.1375	0.9409192906261309	0.9551574375678608	0.0024755700325732907	0.0	0.0
0.15	0.9800796235975391	0.9608179515019906	0.002439377488237424	0.0	0.0
0.1625	0.9806731813246471	0.9624249004705032	0.0026637712631197978	0.0	0.0
0.175	0.9808686210640609	0.9628519724936663	0.0026348172276511044	0.0	0.0
0.1875	0.9807021353601156	0.9645674990951864	0.0026637712631197978	0.0	0.0
0.2	0.9806442272891787	0.9667462902642057	0.002801302931596092	0.0	0.0
0.2125	0.9809844372059358	0.9679406442272891	0.0026565327542526244	0.0	0.0
0.225	0.9811943539630833	0.9697213174086139	0.002801302931596092	0.0	0.0
0.2375	0.9810640608034745	0.9697357944263483	0.0028157799493304385	0.0	0.0
0.25	0.9811871154542164	0.9714947520810714	0.002830256967064785	0.0	0.0
0.2625	0.9814187477379659	0.9713644589214622	0.0028954035468693458	0.0	0.0
0.275	0.9813608396670286	0.9723706116539992	0.002801302931596092	0.0	0.0
0.2875	0.9812377850162864	0.9729496923633731	0.002823018458197612	0.0	0.0
0.3	0.9813753166847629	0.9725298588490771	0.0029315960912052125	0.0	0.0
0.3125	0.9814983713355051	0.9738110749185668	0.002982265653275426	0.0	0.0
0.325	0.9816069489685124	0.9746290264205574	0.002924357582338039	0.0	0.0
0.3375	0.9815779949330438	0.9744987332609483	0.0029315960912052125	0.0	0.0
0.35	0.9818530582699964	0.9747593195801666	0.0031053203040173733	0.0	0.0
0.3625	0.9816865725660512	0.9753311617806731	0.0028881650380021724	0.0	0.0
0.375	0.9817010495837856	0.9756496561708289	0.0029677886355410792	0.0	0.0
0.3875	0.9817589576547233	0.9758740499457115	0.00314151284835324	0.0	0.0
0.4	0.9819182048498011	0.9768150560984437	0.0031342743394860667	0.0	0.0
