0.0	8.686210640608035e-5	0.0	0.0	0.0	0.0
0.0125	0.00023163228374954763	0.0	0.0	0.0	0.0
0.025	0.015874049945711188	0.0001375316684762939	5.79080709373869e-5	0.0	0.0
0.0375	0.25745928338762214	0.019174809989142238	0.00028230184581976123	0.0	0.0
0.05	0.6390300398117987	0.1760405356496562	0.0006297502714440827	0.0	0.0
0.0625	0.8641549040897574	0.4242345276872963	0.0006948968512486429	0.0	0.0
0.075	0.9691132826637713	0.5298950416214259	0.0010568222946073112	0.0	0.0
0.0875	0.9397321751719145	0.7264133188563155	0.0012015924719507784	0.0	0.0
0.1	0.9787984075280489	0.8551429605501265	0.0012812160694896854	0.0	0.0
0.1125	0.9788635541078538	0.8687079261672095	0.001252262034020992	0.0	0.0
0.125	0.9791169019182049	0.9381541802388708	0.0013101701049583788	0.0	0.0
0.1375	0.9790372783206658	0.9496561708288094	0.0014549402823018462	0.0	0.0
0.15	0.9791169019182049	0.955360115816142	0.0013825551936301125	0.0	0.0
0.1625	0.9793412956930871	0.9597756062251176	0.001491132826637713	0.0	0.0
0.175	0.9793847267462903	0.9606659428157801	0.0015200868621064066	0.0	0.0
0.1875	0.9793992037640247	0.9242055736518278	0.0016793340571842205	0.0	0.0
0.2	0.9792037640246111	0.9649656170828811	0.0015418023887079266	0.0	0.0
0.2125	0.9793630112196887	0.9658921462178792	0.0015997104596453134	0.0	0.0
0.225	0.979420919290626	0.9664567499095188	0.0016359030039811804	0.0	0.0
0.2375	0.9795222584147666	0.9671299312341658	0.0016648570394498738	0.0	0.0
0.25	0.9792544335866812	0.9690191820484978	0.0017300036192544341	0.0	0.0
0.2625	0.9795077813970322	0.968896127397756	0.0017155266015200874	0.0	0.0
0.275	0.979406442272892	0.9691132826637713	0.0018241042345276879	0.0	0.0
0.2875	0.9796453130655085	0.9703293521534566	0.0017444806369887808	0.0	0.0
0.3	0.9795512124502352	0.970734708650018	0.0018820123054650749	0.0	0.0
0.3125	0.9795584509591023	0.9718639160332972	0.0018023887079261678	0.0	0.0
0.325	0.9797828447339849	0.971646760767282	0.0018241042345276879	0.0	0.0
0.3375	0.9797828447339847	0.9722837495475932	0.0018023887079261678	0.0	0.0
0.35	0.9798262757871881	0.9727252985884909	0.0018313427433948612	0.0	0.0
0.3625	0.9798914223669926	0.973116178067318	0.0018096272167933412	0.0	0.0
0.375	0.9797756062251178	0.9725153818313429	0.0017589576547231275	0.0	0.0
0.3875	0.9798841838581253	0.9736880202678247	0.0018385812522620346	0.0	0.0
0.4	0.9798479913137893	0.9736301121968876	0.0018385812522620346	0.0	0.0
