0.0	0.020799131378935947	0.020774520448787553	0.020774520448787553	0.020774520448787553	0.020774520448787553
0.0125	0.02078322087427115	0.020783219652010423	0.02077453477707005	0.020774536580332396	0.020774540442204982
0.025	0.020777415854251097	0.02077741585436956	0.020774520450995086	0.020774520451434055	0.020774520452599882
0.0375	0.02078754976475092	0.28008686210640876	0.02077452044879041	0.02077452044879143	0.02077452044879333
0.05	0.43949185667752455	0.6434107853782126	0.020774520448787838	0.0207745204487879	0.020774520448787984
0.0625	0.8218443720593556	0.6781787911690192	0.020774520448787612	0.02077452044878762	0.02077452044878763
0.075	0.8467347086500179	0.7602938834601861	0.02077452044878758	0.02077452044878758	0.02077452044878758
0.0875	0.9889366630474191	0.7829981903727867	0.02077452044878757	0.02077452044878757	0.020774520448787595
0.1	0.9949721317409699	0.8642302402768178	0.020774520448787553	0.020774520448792525	0.020774520448787553
0.11249999999999999	0.9949706840391752	0.9357611292073915	0.020774520448787553	0.020774520448791294	0.020774520448787553
0.125	0.9950995294969273	0.9525848715164682	0.020774520448787564	0.020774520448787782	0.02077452044878756
0.1375	0.9952761491132822	0.9624089757509955	0.02077452044878756	0.02077452044878756	0.020774520448787553
0.15	0.995271806007962	0.9711371697430328	0.020774520448787557	0.020774520448787553	0.02077452044878756
0.1625	0.9952500904813605	0.9743467245747375	0.020774520448787553	0.020774520448787557	0.020774520448787557
0.175	0.9955931958016644	0.9776648570394495	0.020774520448787553	0.020774520448787553	0.020774520448787553
0.1875	0.9960014477017731	0.9798841838581248	0.020774520448787553	0.020774520448787553	0.020774520448787553
0.2	0.996327180600796	0.9813622873688017	0.020774520448787553	0.020774520448787553	0.020774520448787553
0.21249999999999997	0.9967889974665214	0.9838422005066955	0.020774520448787553	0.020774520448787553	0.020774520448787553
0.22499999999999998	0.9971769815418019	0.9864176619616355	0.020774520448787553	0.020774520448787553	0.020774520448787553
0.2375	0.9972870068765829	0.9891494752081104	0.020774520448787553	0.020774520448787553	0.020774520448787553
0.25	0.9973637350705751	0.9919435396308567	0.020774520448787553	0.020774520448787553	0.020774520448787553
0.2625	0.9974332247557	0.9939703221137832	0.020774520448787553	0.020774520448787553	0.020774520448787553
0.275	0.9974390155627937	0.9952211364458919	0.020774520448787553	0.020774520448787553	0.020774520448787553
0.2875	0.9974361201592469	0.9957191458559533	0.020774520448787553	0.020774520448787553	0.020774520448787553
0.3	0.9974332247557001	0.9963257328990225	0.020774520448787553	0.020774520448787553	0.020774520448787553
0.3125	0.9974303293521531	0.9968686210640603	0.020774520448787553	0.020774520448787553	0.020774520448787553
0.325	0.9974361201592468	0.9971523706116538	0.020774520448787553	0.020774520448787553	0.020774520448787553
0.3375	0.9974303293521531	0.9972508143322474	0.020774520448787553	0.020774520448787553	0.020774520448787553
0.35	0.9974390155627937	0.9972609482446615	0.020774520448787557	0.020774520448787553	0.020774520448787553
0.3625	0.9974332247557001	0.9972985884907706	0.020774520448787564	0.020774520448787553	0.020774520448787553
0.375	0.9974346724574734	0.9973188563155988	0.020774520448787553	0.020774520448787553	0.020774520448787553
0.3875	0.9974361201592468	0.9973738689829892	0.020774520448787553	0.020774520448787553	0.020774520448787553
0.4	0.9974419109663407	0.9974057184220048	0.020774520448787553	0.020774520448787553	0.020774520448787553
