0.0	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364
0.0125	0.12024532781459149	0.12019536521949213	0.1197072263802478	0.11885489144853154	0.11773117662101958
0.025	0.40622407923609954	0.40347999549535774	0.3991645717650127	0.3947259052606529	0.39052286766385214
0.0375	0.5774292094549976	0.4826980972552776	0.5654553430300673	0.5610271911011813	0.5565356013650525
0.05	0.5669963007362786	0.43863015825058754	0.6684664409625789	0.6666185361155863	0.6621139083957275
0.0625	0.48156680275199276	0.456675857432925	0.7347263344035037	0.737278617414377	0.7330066495738415
0.075	0.4630470488333531	0.4530618502411153	0.7783399448964594	0.7869481115824235	0.7832354200118112
0.0875	0.44357037130698473	0.4613726919796107	0.8093968053128476	0.8232308334475686	0.8200453926097119
0.1	0.44747362773284555	0.4419309968111806	0.8330632535030741	0.8504994416585945	0.8477553802689871
0.1125	0.4554780777171169	0.44155647644886625	0.8507373413371988	0.8714670116503132	0.8690883321756638
0.125	0.4609273296175582	0.4454135509452552	0.8635732872320115	0.8880025110605945	0.8859610352198706
0.1375	0.46822174819435447	0.45004675866514016	0.8739367987976402	0.9011815079708928	0.8994552016897336
0.15	0.47458476598453636	0.454518037519878	0.8822646334786246	0.9119593801933497	0.9104446638367595
0.1625	0.4794358290140229	0.461371130002097	0.8886893630669284	0.9207556011673051	0.9194682097892038
0.175	0.4865549184147746	0.46826013810859024	0.893246613257569	0.928038708004712	0.9269433714957022
0.1875	0.49259083574543916	0.4745631796204948	0.8979310768279825	0.9341206156443295	0.933250286760113
0.2	0.49876109349607595	0.48141520221842976	0.9016703154661954	0.9393651897634608	0.93856616108346
0.2125	0.5036006414464097	0.4863225956854372	0.9053433037401504	0.943813266696439	0.9431431600839874
0.225	0.5095295531006363	0.49142053611957154	0.9088289798383221	0.9476397588230321	0.9470787624567294
0.2375	0.5137166604591179	0.49649159736737297	0.9118247544201046	0.9509981905264864	0.9504982844491663
0.25	0.5184133739642318	0.5007687909545282	0.9144416649013979	0.9538946647419447	0.953524718570716
0.2625	0.5241251958665959	0.5062127467605048	0.9170655258733157	0.9564353580525153	0.9561025253002049
0.275	0.5277504146054032	0.5109514577867355	0.9191998311915064	0.9586683572955623	0.9584129386177982
0.2875	0.533114120573108	0.515177863372649	0.9210553650018393	0.9606357901705327	0.9604602149568635
0.3	0.5369842022796112	0.5201540589122899	0.9225675078560427	0.9624146547355886	0.9622911623603423
0.3125	0.5410539221887828	0.5240423828334835	0.9239328372697342	0.9639312529218322	0.9638964603188043
0.325	0.5440820440275672	0.5287443811756494	0.9260649919504037	0.965335332533157	0.9653276536325609
0.3375	0.5481790366855952	0.5320194014865742	0.9272597811030228	0.9665824517576905	0.9666451687812887
0.35	0.5524697109457769	0.5363132579664441	0.9289508838019341	0.9677332964894875	0.9678087564862579
0.3625	0.5557433865309929	0.5411595261881476	0.9299926052658023	0.968697944310453	0.9688454666161784
0.375	0.5599581600817565	0.5445684585009006	0.9311692410978452	0.9696120780953702	0.9697584849717802
0.3875	0.5635792724127201	0.5486811048205538	0.9319448542555206	0.9704382948933251	0.9705971760758766
0.4	0.5672340499445596	0.5523756932889385	0.9327471703293	0.9711221949778654	0.9713426698259586
