0.0	0.02207745204487876	0.02207745204487876	0.02207745204487876	0.02207745204487876	0.02207745204487876
0.0125	0.022077464359135757	0.022077464516071496	0.022077466647398448	0.022077470043640406	0.022077471266403314
0.025	0.022077452048132225	0.02207745204837549	0.02207745204867067	0.022077452049036158	0.02207745205083976
0.0375	0.022113644589215865	0.28019543973941513	0.02207745204488032	0.02207745204488081	0.022077452044881936
0.05	0.38985161056822293	0.646977922547955	0.022077452044878775	0.022077452044878782	0.0220774520448788
0.0625	0.8273977560622512	0.6709808179515021	0.022077452044878768	0.02207745204487878	0.02207745204487878
0.075	0.8275135722041255	0.7595077813970323	0.02207745204487876	0.022077452044878765	0.022077452044878765
0.0875	0.9801158161418745	0.7759898660875885	0.022077452044878765	0.022077452044878765	0.022077452044878765
0.1	0.9943901556279401	0.8072457474343119	0.02207745204487876	0.02207745204487876	0.02207745204487876
0.1125	0.9943901556279401	0.9310387260224394	0.02207745204487876	0.02207745204487876	0.02207745204487876
0.125	0.99500542888165	0.9508939558450956	0.02207745204487876	0.022077452044878765	0.02207745204487876
0.1375	0.995294969236337	0.9609699601882014	0.02207745204487876	0.02207745204487876	0.02207745204487876
0.15	0.995294969236337	0.9699601882012305	0.02207745204487876	0.02207745204487876	0.022077452044878765
0.1625	0.995294969236337	0.9726529134998187	0.02207745204487876	0.02207745204487876	0.02207745204487876
0.175	0.9963228374954753	0.9745132102786823	0.02207745204487876	0.02207745204487876	0.02207745204487876
0.1875	0.9970177343467245	0.9757727108215704	0.02207745204487876	0.02207745204487876	0.02207745204487876
0.2	0.9971190734708649	0.9771914585595363	0.02207745204487876	0.02207745204487876	0.02207745204487876
0.2125	0.9976040535649647	0.9804849800941002	0.02207745204487876	0.02207745204487876	0.02207745204487876
0.225	0.9976402461093007	0.9846760767281937	0.02207745204487876	0.02207745204487876	0.02207745204487876
0.2375	0.9976474846181678	0.9879913137893591	0.02207745204487876	0.02207745204487876	0.02207745204487876
0.25	0.9976474846181678	0.9912775968150557	0.02207745204487876	0.02207745204487876	0.02207745204487876
0.2625	0.9976474846181678	0.9933260948244661	0.02207745204487876	0.02207745204487876	0.02207745204487876
0.275	0.9976619616359023	0.9954904089757507	0.02207745204487876	0.02207745204487876	0.02207745204487876
0.2875	0.9976474846181678	0.9963879840752802	0.02207745204487876	0.02207745204487876	0.02207745204487876
0.3	0.9976474846181678	0.997394136807817	0.02207745204487876	0.02207745204487876	0.02207745204487876
0.3125	0.997647484618168	0.9975606225117619	0.02207745204487876	0.02207745204487876	0.02207745204487876
0.325	0.9976619616359023	0.997604053564965	0.02207745204487876	0.02207745204487876	0.02207745204487876
0.3375	0.9976474846181678	0.9976330076004336	0.02207745204487876	0.02207745204487876	0.02207745204487876
0.35	0.9976474846181678	0.9976330076004336	0.02207745204487876	0.02207745204487876	0.02207745204487876
0.3625	0.9976619616359024	0.9976474846181678	0.02207745204487881	0.02207745204487876	0.02207745204487876
0.375	0.9976474846181678	0.9976474846181678	0.02207745204487876	0.02207745204487876	0.02207745204487876
0.3875	0.997647484618168	0.9976764386536365	0.02207745204487876	0.02207745204487876	0.02207745204487876
0.4	0.9976692001447697	0.9976474846181678	0.02207745204487876	0.02207745204487876	0.02207745204487876
