0.0	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364	0.0007238508867173364
0.0125	0.005677886355410785	0.005114730365544698	0.0061744480636988786	0.0058139703221136456	0.005101701049583786
0.025	0.14143467245747374	0.1335664133188563	0.12167788635541076	0.12111473036554467	0.11972204125950053
0.0375	0.27599420919290635	0.32575606225117626	0.28899746652189656	0.3572435758233804	0.3439971045964532
0.05	0.29654578356858485	0.41552515381831345	0.4605486789721318	0.4755989866087586	0.4311762576909156
0.0625	0.30194281577994936	0.4398016648570394	0.5647803112558814	0.5722461093014839	0.5293709735794426
0.075	0.31926456749909515	0.44772783206659433	0.605075642417662	0.6221947158885269	0.6058487151646761
0.0875	0.32311690191820486	0.4199971045964531	0.6371321027868259	0.6447368802026783	0.632506695620702
0.1	0.33147303655446975	0.41025986246833157	0.6729670647846544	0.6859109663409338	0.6679840752804922
0.11249999999999999	0.3454173000361926	0.40315888526963456	0.6830560984437206	0.7115903003981179	0.6723040173724213
0.125	0.3565501266739052	0.40493376764386546	0.7014925805284111	0.7218675352877306	0.6988606587043069
0.1375	0.36268548678972135	0.412632645674991	0.7060427072023162	0.7471617806731814	0.7174838943177705
0.15	0.37354469779225485	0.4177575099529498	0.7202374230908434	0.7587448425624321	0.723357220412595
0.1625	0.3825407166123779	0.42490047050307644	0.7277321751719146	0.7677350705754614	0.7388650018096272
0.175	0.39045240680419835	0.4298458197611293	0.7342772348896127	0.7768280854144047	0.7469518639160333
0.1875	0.39941512848353244	0.43078393051031494	0.7410988056460369	0.7851451321027869	0.7539138617444807
0.2	0.40618313427433955	0.44050235251538183	0.7464060803474484	0.7909866087585957	0.760742671009772
0.21249999999999997	0.4136590662323562	0.4469272529858849	0.7506521896489324	0.7967701773434672	0.7657633007600435
0.22499999999999998	0.42018385812522635	0.45079985522982263	0.7545667752442997	0.8018878031125588	0.7714701411509229
0.2375	0.4274759319580167	0.4565935577271082	0.7581816865725661	0.8070937386898299	0.7753137893593919
0.25	0.4334911328266378	0.462005066956207	0.762681143684401	0.8114860658704306	0.7792471950778139
0.2625	0.43926891060441553	0.46762938834600065	0.7644502352515381	0.8146521896489323	0.7837958740499458
0.275	0.4457604053564966	0.47272240318494396	0.7672732537097358	0.8182424900470504	0.787060441549041
0.2875	0.4509547593195802	0.4777965979008324	0.7696055012667391	0.8221006152732538	0.7905001809627217
0.3	0.4572551574375678	0.4828577633007599	0.7733709735794426	0.8256040535649656	0.7929887803112559
0.3125	0.46285921100253347	0.486891060441549	0.7737850162866451	0.8277017734346724	0.7955034382917119
0.325	0.467623597538907	0.49090408975750993	0.7758479913137893	0.8305030763662685	0.7983163228374954
0.3375	0.472499457111835	0.4949605501266739	0.7773868982989505	0.8337256605139343	0.8006196163590301
0.35	0.4772812160694897	0.49994064422728923	0.7796467607672819	0.8355266015200867	0.8023467245747378
0.3625	0.4818472674629027	0.5048990228013029	0.7806138255519361	0.8380600796235975	0.8043286283025697
0.375	0.4867028592110025	0.5082620340209917	0.782660875859573	0.8397423090843288	0.8062598624683315
0.3875	0.49163083604777413	0.5122214983713356	0.7830184581976114	0.8414100615273253	0.8074933043792978
0.4	0.49617082880926533	0.5164545783568585	0.7844111473036555	0.8424929424538545	0.8095722041259501
