0.0	8.686210640608035e-5	0.0	0.0	0.0	0.0
0.0125	0.0005284111473036555	0.0	0.0	0.0	0.0
0.025	0.006956207021353602	0.00020991675714802753	4.343105320304018e-5	0.0	0.0
0.0375	0.21542526239594648	0.005921100253347811	0.00048498009410061536	0.0	0.0
0.05	0.49483894317770544	0.19780673181324646	0.0009410061527325374	0.0	0.0
0.0625	0.9225551936301122	0.4306333695258778	0.0012450235251538187	0.0	0.0
0.075	0.9654433586681147	0.5414694173000362	0.0016214259862468337	0.0	0.0
0.0875	0.9731668476293883	0.72775968150561	0.00157075642417662	0.0	0.0
0.1	0.9344191096634091	0.8628230184581974	0.0021715526601520092	0.0	0.0
0.1125	0.9734419109663409	0.9129207383279045	0.0019978284473398484	0.0	0.0
0.125	0.9736952587766919	0.9398624683315235	0.002164314151284836	0.0	0.0
0.1375	0.9743032935215347	0.9456605139341296	0.0023090843286283033	0.0	0.0
0.15	0.9744553022077451	0.9504741223307999	0.0024466159971045973	0.0	0.0
0.1625	0.9745132102786824	0.955157437567861	0.0024538545059717707	0.0	0.0
0.175	0.9746435034382919	0.9570901194353965	0.0026420557365182777	0.0	0.0
0.1875	0.9748172276511039	0.958740499457112	0.0026565327542526244	0.0	0.0
0.2	0.9748389431777053	0.9597394136807819	0.0026854867897213182	0.0	0.0
0.2125	0.9753166847629388	0.9624466159971048	0.0027289178429243583	0.0	0.0
0.225	0.9749258052841115	0.9638219326818677	0.002678248280854145	0.0	0.0
0.2375	0.9752732537097358	0.9633586681143683	0.002678248280854145	0.0	0.0
0.25	0.9755193630112197	0.9646688382193267	0.002721679334057185	0.0	0.0
0.2625	0.9753818313427434	0.9646398841838579	0.0029533116178067326	0.0	0.0
0.275	0.9757220412595004	0.9661672095548316	0.0027723488961273984	0.0	0.0
0.2875	0.9756496561708287	0.9673253709735793	0.002801302931596092	0.0	0.0
0.3	0.9759609120521173	0.9674267100977199	0.0029533116178067326	0.0	0.0
0.3125	0.9758523344191097	0.9680492218602967	0.003003981179876946	0.0	0.0
0.325	0.9757075642417662	0.9682157075642418	0.002946073108939559	0.0	0.0
0.3375	0.9759391965255159	0.9691856677524427	0.0030474122330799865	0.0	0.0
0.35	0.9760043431053204	0.9687947882736158	0.002859211002533479	0.0	0.0
0.3625	0.9760984437205935	0.9695186391603329	0.003061889250814333	0.0	0.0
0.375	0.9759464350343829	0.9698733260948242	0.002902642055736519	0.0	0.0
0.3875	0.9762649294245384	0.9701918204849802	0.003025696706478466	0.0	0.0
0.4	0.9760115816141872	0.9703510676800579	0.0030908432862830266	0.0	0.0
