1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.0021875	0.00189453125	0.002529296875	0.002060546875	0.00201171875
3.0	0.01591796875	0.011923828125	0.0151953125	0.012646484375	0.015927734375
4.0	0.065791015625	0.057177734375	0.052119140625	0.055576171875	0.0618359375
5.0	0.1546875	0.153076171875	0.132900390625	0.13814453125	0.146396484375
6.0	0.2209375	0.23501953125	0.217529296875	0.21947265625	0.216982421875
7.0	0.238193359375	0.25802734375	0.2553515625	0.26916015625	0.26748046875
8.0	0.220068359375	0.239609375	0.249921875	0.287080078125	0.291650390625
9.0	0.191474609375	0.2091015625	0.225185546875	0.2917578125	0.30421875
10.0	0.16271484375	0.17939453125	0.196474609375	0.291923828125	0.309921875
11.0	0.1389453125	0.15265625	0.1696875	0.291123046875	0.306259765625
12.0	0.117861328125	0.12982421875	0.147529296875	0.2874609375	0.299638671875
13.0	0.099541015625	0.11087890625	0.128056640625	0.2821875	0.29125
14.0	0.08474609375	0.094423828125	0.110830078125	0.273759765625	0.27826171875
15.0	0.0719921875	0.080419921875	0.098056640625	0.262353515625	0.266162109375
16.0	0.061142578125	0.0685546875	0.092763671875	0.249287109375	0.25123046875
17.0	0.051904296875	0.05828125	0.098857421875	0.235439453125	0.23482421875
18.0	0.044072265625	0.049306640625	0.11314453125	0.219130859375	0.218662109375
19.0	0.0373828125	0.041552734375	0.129013671875	0.201708984375	0.202119140625
20.0	0.0317578125	0.034853515625	0.140517578125	0.1850390625	0.185458984375
21.0	0.026748046875	0.029697265625	0.14638671875	0.168525390625	0.167822265625
22.0	0.022646484375	0.025400390625	0.1482421875	0.15298828125	0.150869140625
23.0	0.019072265625	0.02126953125	0.1459765625	0.1373828125	0.1353515625
24.0	0.01654296875	0.018134765625	0.140146484375	0.1223046875	0.12109375
25.0	0.013896484375	0.0152734375	0.1326171875	0.108095703125	0.107353515625
26.0	0.011708984375	0.012734375	0.12533203125	0.096181640625	0.095068359375
27.0	0.010107421875	0.01080078125	0.11595703125	0.084443359375	0.0841015625
28.0	0.008330078125	0.0092578125	0.10751953125	0.07501953125	0.073740234375
29.0	0.007080078125	0.007998046875	0.098583984375	0.06546875	0.0644140625
30.0	0.0060546875	0.0068359375	0.089365234375	0.056728515625	0.056328125
31.0	0.004970703125	0.00583984375	0.08123046875	0.050126953125	0.04875
32.0	0.0042578125	0.005078125	0.072880859375	0.043271484375	0.042001953125
33.0	0.003583984375	0.004267578125	0.06513671875	0.037421875	0.036240234375
34.0	0.00310546875	0.00369140625	0.058271484375	0.0322265625	0.031474609375
35.0	0.00255859375	0.00314453125	0.05251953125	0.0279296875	0.027236328125
36.0	0.002158203125	0.002646484375	0.04623046875	0.02376953125	0.02345703125
37.0	0.001826171875	0.002255859375	0.040751953125	0.02064453125	0.020283203125
38.0	0.001552734375	0.001943359375	0.035576171875	0.017900390625	0.017607421875
39.0	0.001318359375	0.001611328125	0.031484375	0.015166015625	0.014892578125
40.0	0.001142578125	0.001435546875	0.02755859375	0.01283203125	0.01255859375
41.0	0.001005859375	0.00125	0.02419921875	0.01095703125	0.0109765625
42.0	0.000888671875	0.00107421875	0.0209375	0.009541015625	0.00953125
43.0	0.000751953125	0.0008984375	0.018173828125	0.00810546875	0.00798828125
44.0	0.000634765625	0.000732421875	0.0159375	0.007021484375	0.006787109375
45.0	0.0005078125	0.000634765625	0.013984375	0.005712890625	0.005751953125
46.0	0.000419921875	0.000517578125	0.012109375	0.0048046875	0.004970703125
47.0	0.00037109375	0.000439453125	0.010595703125	0.004013671875	0.0041015625
48.0	0.00033203125	0.000380859375	0.009140625	0.003427734375	0.003447265625
49.0	0.00029296875	0.0003515625	0.00787109375	0.002900390625	0.0029296875
50.0	0.000263671875	0.0002734375	0.006689453125	0.00259765625	0.0025
51.0	0.00021484375	0.00021484375	0.00580078125	0.002197265625	0.00212890625
52.0	0.00017578125	0.000185546875	0.004951171875	0.00185546875	0.00181640625
53.0	0.00013671875	0.00015625	0.004248046875	0.001572265625	0.001611328125
54.0	8.7890625e-5	0.000146484375	0.00373046875	0.001318359375	0.001318359375
55.0	5.859375e-5	0.00013671875	0.003310546875	0.001044921875	0.001142578125
56.0	4.8828125e-5	0.000126953125	0.002900390625	0.000908203125	0.000986328125
57.0	3.90625e-5	0.000107421875	0.002373046875	0.000791015625	0.000908203125
58.0	2.9296875e-5	9.765625e-5	0.002080078125	0.000703125	0.000771484375
59.0	9.765625e-6	7.8125e-5	0.001796875	0.000576171875	0.000673828125
60.0	9.765625e-6	7.8125e-5	0.001650390625	0.000498046875	0.000537109375
61.0	9.765625e-6	7.8125e-5	0.001416015625	0.00044921875	0.000458984375
62.0	9.765625e-6	5.859375e-5	0.00123046875	0.00037109375	0.000400390625
63.0	9.765625e-6	4.8828125e-5	0.001064453125	0.000302734375	0.000322265625
64.0	9.765625e-6	4.8828125e-5	0.000908203125	0.000244140625	0.000283203125
65.0	9.765625e-6	4.8828125e-5	0.00078125	0.00021484375	0.000224609375
66.0	9.765625e-6	2.9296875e-5	0.000625	0.000185546875	0.000185546875
67.0	0.0	2.9296875e-5	0.000517578125	0.000166015625	0.00017578125
68.0	0.0	2.9296875e-5	0.000439453125	0.00013671875	0.00015625
69.0	0.0	2.9296875e-5	0.000380859375	0.0001171875	0.0001171875
70.0	0.0	2.9296875e-5	0.000302734375	0.000107421875	8.7890625e-5
71.0	0.0	9.765625e-6	0.0002734375	7.8125e-5	6.8359375e-5
72.0	0.0	9.765625e-6	0.000244140625	3.90625e-5	4.8828125e-5
73.0	0.0	9.765625e-6	0.000224609375	2.9296875e-5	3.90625e-5
74.0	0.0	0.0	0.00017578125	2.9296875e-5	3.90625e-5
75.0	0.0	0.0	0.00015625	2.9296875e-5	3.90625e-5
76.0	0.0	0.0	0.000107421875	1.953125e-5	2.9296875e-5
77.0	0.0	0.0	9.765625e-5	9.765625e-6	2.9296875e-5
78.0	0.0	0.0	7.8125e-5	9.765625e-6	2.9296875e-5
79.0	0.0	0.0	5.859375e-5	9.765625e-6	2.9296875e-5
80.0	0.0	0.0	5.859375e-5	9.765625e-6	2.9296875e-5
81.0	0.0	0.0	5.859375e-5	9.765625e-6	2.9296875e-5
82.0	0.0	0.0	4.8828125e-5	9.765625e-6	2.9296875e-5
83.0	0.0	0.0	4.8828125e-5	9.765625e-6	2.9296875e-5
84.0	0.0	0.0	4.8828125e-5	9.765625e-6	2.9296875e-5
85.0	0.0	0.0	3.90625e-5	9.765625e-6	2.9296875e-5
86.0	0.0	0.0	3.90625e-5	9.765625e-6	9.765625e-6
87.0	0.0	0.0	3.90625e-5	9.765625e-6	9.765625e-6
88.0	0.0	0.0	2.9296875e-5	0.0	9.765625e-6
89.0	0.0	0.0	9.765625e-6	0.0	9.765625e-6
90.0	0.0	0.0	0.0	0.0	9.765625e-6
91.0	0.0	0.0	0.0	0.0	9.765625e-6
92.0	0.0	0.0	0.0	0.0	9.765625e-6
93.0	0.0	0.0	0.0	0.0	9.765625e-6
94.0	0.0	0.0	0.0	0.0	9.765625e-6
95.0	0.0	0.0	0.0	0.0	9.765625e-6
96.0	0.0	0.0	0.0	0.0	9.765625e-6
97.0	0.0	0.0	0.0	0.0	9.765625e-6
98.0	0.0	0.0	0.0	0.0	9.765625e-6
99.0	0.0	0.0	0.0	0.0	9.765625e-6
100.0	0.0	0.0	0.0	0.0	0.0
101.0	0.0	0.0	0.0	0.0	0.0
102.0	0.0	0.0	0.0	0.0	0.0
103.0	0.0	0.0	0.0	0.0	0.0
104.0	0.0	0.0	0.0	0.0	0.0
105.0	0.0	0.0	0.0	0.0	0.0
106.0	0.0	0.0	0.0	0.0	0.0
107.0	0.0	0.0	0.0	0.0	0.0
108.0	0.0	0.0	0.0	0.0	0.0
109.0	0.0	0.0	0.0	0.0	0.0
110.0	0.0	0.0	0.0	0.0	0.0
111.0	0.0	0.0	0.0	0.0	0.0
112.0	0.0	0.0	0.0	0.0	0.0
113.0	0.0	0.0	0.0	0.0	0.0
114.0	0.0	0.0	0.0	0.0	0.0
115.0	0.0	0.0	0.0	0.0	0.0
116.0	0.0	0.0	0.0	0.0	0.0
117.0	0.0	0.0	0.0	0.0	0.0
118.0	0.0	0.0	0.0	0.0	0.0
119.0	0.0	0.0	0.0	0.0	0.0
120.0	0.0	0.0	0.0	0.0	0.0
121.0	0.0	0.0	0.0	0.0	0.0
122.0	0.0	0.0	0.0	0.0	0.0
123.0	0.0	0.0	0.0	0.0	0.0
124.0	0.0	0.0	0.0	0.0	0.0
125.0	0.0	0.0	0.0	0.0	0.0
126.0	0.0	0.0	0.0	0.0	0.0
127.0	0.0	0.0	0.0	0.0	0.0
128.0	0.0	0.0	0.0	0.0	0.0
129.0	0.0	0.0	0.0	0.0	0.0
130.0	0.0	0.0	0.0	0.0	0.0
131.0	0.0	0.0	0.0	0.0	0.0
132.0	0.0	0.0	0.0	0.0	0.0
133.0	0.0	0.0	0.0	0.0	0.0
134.0	0.0	0.0	0.0	0.0	0.0
135.0	0.0	0.0	0.0	0.0	0.0
136.0	0.0	0.0	0.0	0.0	0.0
137.0	0.0	0.0	0.0	0.0	0.0
138.0	0.0	0.0	0.0	0.0	0.0
139.0	0.0	0.0	0.0	0.0	0.0
140.0	0.0	0.0	0.0	0.0	0.0
141.0	0.0	0.0	0.0	0.0	0.0
142.0	0.0	0.0	0.0	0.0	0.0
143.0	0.0	0.0	0.0	0.0	0.0
144.0	0.0	0.0	0.0	0.0	0.0
145.0	0.0	0.0	0.0	0.0	0.0
146.0	0.0	0.0	0.0	0.0	0.0
147.0	0.0	0.0	0.0	0.0	0.0
148.0	0.0	0.0	0.0	0.0	0.0
149.0	0.0	0.0	0.0	0.0	0.0
150.0	0.0	0.0	0.0	0.0	0.0
151.0	0.0	0.0	0.0	0.0	0.0
152.0	0.0	0.0	0.0	0.0	0.0
153.0	0.0	0.0	0.0	0.0	0.0
154.0	0.0	0.0	0.0	0.0	0.0
155.0	0.0	0.0	0.0	0.0	0.0
156.0	0.0	0.0	0.0	0.0	0.0
157.0	0.0	0.0	0.0	0.0	0.0
158.0	0.0	0.0	0.0	0.0	0.0
159.0	0.0	0.0	0.0	0.0	0.0
160.0	0.0	0.0	0.0	0.0	0.0
161.0	0.0	0.0	0.0	0.0	0.0
162.0	0.0	0.0	0.0	0.0	0.0
163.0	0.0	0.0	0.0	0.0	0.0
164.0	0.0	0.0	0.0	0.0	0.0
165.0	0.0	0.0	0.0	0.0	0.0
166.0	0.0	0.0	0.0	0.0	0.0
167.0	0.0	0.0	0.0	0.0	0.0
168.0	0.0	0.0	0.0	0.0	0.0
169.0	0.0	0.0	0.0	0.0	0.0
170.0	0.0	0.0	0.0	0.0	0.0
171.0	0.0	0.0	0.0	0.0	0.0
172.0	0.0	0.0	0.0	0.0	0.0
173.0	0.0	0.0	0.0	0.0	0.0
174.0	0.0	0.0	0.0	0.0	0.0
175.0	0.0	0.0	0.0	0.0	0.0
176.0	0.0	0.0	0.0	0.0	0.0
177.0	0.0	0.0	0.0	0.0	0.0
178.0	0.0	0.0	0.0	0.0	0.0
179.0	0.0	0.0	0.0	0.0	0.0
180.0	0.0	0.0	0.0	0.0	0.0
181.0	0.0	0.0	0.0	0.0	0.0
182.0	0.0	0.0	0.0	0.0	0.0
183.0	0.0	0.0	0.0	0.0	0.0
184.0	0.0	0.0	0.0	0.0	0.0
185.0	0.0	0.0	0.0	0.0	0.0
186.0	0.0	0.0	0.0	0.0	0.0
187.0	0.0	0.0	0.0	0.0	0.0
188.0	0.0	0.0	0.0	0.0	0.0
189.0	0.0	0.0	0.0	0.0	0.0
190.0	0.0	0.0	0.0	0.0	0.0
191.0	0.0	0.0	0.0	0.0	0.0
192.0	0.0	0.0	0.0	0.0	0.0
193.0	0.0	0.0	0.0	0.0	0.0
194.0	0.0	0.0	0.0	0.0	0.0
195.0	0.0	0.0	0.0	0.0	0.0
196.0	0.0	0.0	0.0	0.0	0.0
197.0	0.0	0.0	0.0	0.0	0.0
198.0	0.0	0.0	0.0	0.0	0.0
199.0	0.0	0.0	0.0	0.0	0.0
200.0	0.0	0.0	0.0	0.0	0.0
201.0	0.0	0.0	0.0	0.0	0.0
202.0	0.0	0.0	0.0	0.0	0.0
203.0	0.0	0.0	0.0	0.0	0.0
204.0	0.0	0.0	0.0	0.0	0.0
205.0	0.0	0.0	0.0	0.0	0.0
206.0	0.0	0.0	0.0	0.0	0.0
207.0	0.0	0.0	0.0	0.0	0.0
208.0	0.0	0.0	0.0	0.0	0.0
209.0	0.0	0.0	0.0	0.0	0.0
210.0	0.0	0.0	0.0	0.0	0.0
211.0	0.0	0.0	0.0	0.0	0.0
212.0	0.0	0.0	0.0	0.0	0.0
213.0	0.0	0.0	0.0	0.0	0.0
214.0	0.0	0.0	0.0	0.0	0.0
215.0	0.0	0.0	0.0	0.0	0.0
216.0	0.0	0.0	0.0	0.0	0.0
217.0	0.0	0.0	0.0	0.0	0.0
218.0	0.0	0.0	0.0	0.0	0.0
219.0	0.0	0.0	0.0	0.0	0.0
220.0	0.0	0.0	0.0	0.0	0.0
221.0	0.0	0.0	0.0	0.0	0.0
222.0	0.0	0.0	0.0	0.0	0.0
223.0	0.0	0.0	0.0	0.0	0.0
224.0	0.0	0.0	0.0	0.0	0.0
225.0	0.0	0.0	0.0	0.0	0.0
226.0	0.0	0.0	0.0	0.0	0.0
227.0	0.0	0.0	0.0	0.0	0.0
228.0	0.0	0.0	0.0	0.0	0.0
229.0	0.0	0.0	0.0	0.0	0.0
230.0	0.0	0.0	0.0	0.0	0.0
231.0	0.0	0.0	0.0	0.0	0.0
232.0	0.0	0.0	0.0	0.0	0.0
233.0	0.0	0.0	0.0	0.0	0.0
