1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.00206640625	0.0018300781249999997	0.0021171875	0.001953125	0.0019316406249999998
3.0	0.010001953124999999	0.008248046875	0.00914453125	0.010060546875	0.009927734374999999
4.0	0.038873046875	0.03459765625	0.03510546875	0.04067578125	0.038544921875
5.0	0.10158007812499999	0.09513867187500002	0.09864453125	0.10433789062500001	0.10114453124999999
6.0	0.17581054687500003	0.17387109374999998	0.18008984375	0.182537109375	0.17812304687500002
7.0	0.22480273437499998	0.23175195312500002	0.2373046875	0.24747851562499998	0.24334375000000003
8.0	0.236412109375	0.24992578124999998	0.255111328125	0.28525	0.285111328125
9.0	0.22159374999999998	0.23827929687500002	0.24584765625	0.30066015625	0.306626953125
10.0	0.19693164062500002	0.215458984375	0.22377343749999998	0.303015625	0.31484375
11.0	0.170466796875	0.18905664062499997	0.19962890625	0.300384765625	0.314001953125
12.0	0.1459296875	0.162916015625	0.176150390625	0.295701171875	0.307806640625
13.0	0.12406249999999999	0.139388671875	0.15433398437499998	0.28897265625	0.298974609375
14.0	0.105232421875	0.11861132812499998	0.13451757812499998	0.2803984375	0.28768359375
15.0	0.08927539062499999	0.10089453125	0.119111328125	0.269181640625	0.27431640625000003
16.0	0.075736328125	0.085716796875	0.110853515625	0.256900390625	0.260150390625
17.0	0.06419921875000001	0.0729609375	0.11183789062499999	0.24275	0.2445546875
18.0	0.054533203125	0.062263671875	0.12131054687500001	0.226634765625	0.22798437500000002
19.0	0.046281249999999996	0.052853515625	0.132904296875	0.21017968750000002	0.21088281250000002
20.0	0.039320312499999996	0.04471875	0.14197265625	0.19394140625	0.19352539062500002
21.0	0.033410156249999996	0.038177734375	0.14691796875	0.17691601562499998	0.17646484375
22.0	0.028326171874999997	0.03230078125	0.148376953125	0.161037109375	0.15996875000000005
23.0	0.023994140625	0.027267578125000004	0.146572265625	0.145603515625	0.14444921875
24.0	0.02053515625	0.023248046875	0.14158593749999998	0.130052734375	0.12960546875
25.0	0.017416015625	0.019685546875	0.135013671875	0.11612890625	0.115326171875
26.0	0.014800781249999999	0.01680859375	0.127232421875	0.10293359375	0.102515625
27.0	0.012531249999999999	0.01421484375	0.118560546875	0.09142773437499999	0.09054687499999999
28.0	0.0105234375	0.012103515624999998	0.109697265625	0.080662109375	0.07968554687500001
29.0	0.008982421875	0.010322265625	0.1007109375	0.070607421875	0.070037109375
30.0	0.00765234375	0.008703125	0.0918125	0.061896484375000005	0.0611953125
31.0	0.006361328124999999	0.00741015625	0.083291015625	0.054158203125	0.053148437500000006
32.0	0.0053437499999999995	0.00635546875	0.074880859375	0.046929687500000004	0.046224609375
33.0	0.00447265625	0.00541796875	0.06721484375	0.040634765625	0.040037109375
34.0	0.00380859375	0.004623046875	0.059857421875	0.03521875	0.03461328125
35.0	0.003216796875	0.00390625	0.053332031249999995	0.030498046875000004	0.029992187499999996
36.0	0.00269921875	0.0033300781249999997	0.047193359375	0.026228515625	0.025765625
37.0	0.002318359375	0.0028359375	0.041609375	0.022794921875	0.022109375
38.0	0.0019921875	0.0024414062500000004	0.036638671875	0.019642578124999997	0.019087890625
39.0	0.001701171875	0.00208984375	0.03219140625	0.0168203125	0.0162890625
40.0	0.0014472656250000002	0.001802734375	0.028154296875	0.014382812500000001	0.01394140625
41.0	0.001220703125	0.001576171875	0.02469921875	0.01239453125	0.011986328125000001
42.0	0.0010312499999999998	0.001328125	0.0214609375	0.0105703125	0.010279296875
43.0	0.00088671875	0.0011484375	0.01864453125	0.008968750000000001	0.008748046875
44.0	0.000751953125	0.000994140625	0.016232421875	0.007695312500000001	0.007419921875000001
