1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.0019921875	0.001650390625	0.002080078125	0.001962890625	0.001826171875
3.0	0.009873046875	0.007314453125	0.00697265625	0.01595703125	0.012421875
4.0	0.03759765625	0.029501953125	0.0401171875	0.06345703125	0.052763671875
5.0	0.1087109375	0.086943359375	0.128134765625	0.14720703125	0.133330078125
6.0	0.189775390625	0.169375	0.22796875	0.2263671875	0.219296875
7.0	0.236005859375	0.239130859375	0.273759765625	0.27732421875	0.276162109375
8.0	0.237255859375	0.26201171875	0.26765625	0.29732421875	0.303017578125
9.0	0.21640625	0.24623046875	0.24162109375	0.3031640625	0.31353515625
10.0	0.19060546875	0.21646484375	0.211806640625	0.298916015625	0.316044921875
11.0	0.16423828125	0.186015625	0.183603515625	0.2937890625	0.311279296875
12.0	0.13998046875	0.158251953125	0.159111328125	0.287958984375	0.3039453125
13.0	0.118984375	0.134423828125	0.137958984375	0.281083984375	0.29451171875
14.0	0.1005859375	0.11337890625	0.119462890625	0.27302734375	0.28337890625
15.0	0.0855078125	0.096748046875	0.10681640625	0.262451171875	0.269267578125
16.0	0.072490234375	0.081416015625	0.1025390625	0.25087890625	0.254404296875
17.0	0.061123046875	0.06927734375	0.107744140625	0.23583984375	0.238720703125
18.0	0.05177734375	0.059833984375	0.121357421875	0.219892578125	0.221904296875
19.0	0.044326171875	0.051103515625	0.13431640625	0.202685546875	0.204404296875
20.0	0.037744140625	0.0433203125	0.142314453125	0.186337890625	0.18537109375
21.0	0.032138671875	0.03701171875	0.147373046875	0.16876953125	0.1690625
22.0	0.027626953125	0.030625	0.1480859375	0.15337890625	0.15306640625
23.0	0.023466796875	0.0258984375	0.14619140625	0.1387890625	0.137275390625
24.0	0.02001953125	0.022294921875	0.13998046875	0.123740234375	0.122880859375
25.0	0.016982421875	0.018701171875	0.132578125	0.110576171875	0.109384765625
26.0	0.014609375	0.01615234375	0.12380859375	0.09705078125	0.0964453125
27.0	0.012158203125	0.013740234375	0.11501953125	0.086044921875	0.0848828125
28.0	0.01037109375	0.01150390625	0.105673828125	0.075693359375	0.074228515625
29.0	0.00884765625	0.0096875	0.096240234375	0.066171875	0.065224609375
30.0	0.00759765625	0.008193359375	0.08724609375	0.058154296875	0.056787109375
31.0	0.006337890625	0.0069921875	0.07912109375	0.0509375	0.049384765625
32.0	0.005283203125	0.006025390625	0.070703125	0.0437109375	0.04275390625
33.0	0.00451171875	0.00529296875	0.064013671875	0.038017578125	0.036962890625
34.0	0.00392578125	0.0045703125	0.0569921875	0.033232421875	0.031845703125
35.0	0.003251953125	0.003681640625	0.050625	0.02873046875	0.027490234375
36.0	0.00271484375	0.00302734375	0.044658203125	0.024912109375	0.023671875
37.0	0.002236328125	0.002607421875	0.039462890625	0.0218359375	0.020234375
38.0	0.001953125	0.0021484375	0.0346875	0.018857421875	0.017431640625
39.0	0.00150390625	0.0018359375	0.03021484375	0.01619140625	0.0147265625
40.0	0.001240234375	0.001591796875	0.026689453125	0.014013671875	0.012734375
41.0	0.001064453125	0.001376953125	0.022939453125	0.01208984375	0.01095703125
42.0	0.0008984375	0.00107421875	0.019951171875	0.0103515625	0.009482421875
43.0	0.000751953125	0.000947265625	0.017021484375	0.0087109375	0.008046875
44.0	0.000634765625	0.000849609375	0.014521484375	0.007529296875	0.006826171875
45.0	0.000537109375	0.000732421875	0.0124609375	0.0064453125	0.005791015625
46.0	0.000439453125	0.000556640625	0.010908203125	0.00541015625	0.00509765625
47.0	0.000390625	0.000439453125	0.009287109375	0.0047265625	0.00439453125
48.0	0.000322265625	0.00037109375	0.00806640625	0.003994140625	0.003623046875
49.0	0.00025390625	0.000341796875	0.00697265625	0.003369140625	0.00314453125
50.0	0.00021484375	0.00029296875	0.005888671875	0.002861328125	0.00265625
51.0	0.000185546875	0.000283203125	0.0049609375	0.002509765625	0.0023046875
52.0	0.00015625	0.000244140625	0.00431640625	0.00208984375	0.001923828125
53.0	0.000126953125	0.000224609375	0.003720703125	0.0018359375	0.001572265625
54.0	7.8125e-5	0.00021484375	0.00322265625	0.00162109375	0.00134765625
55.0	5.859375e-5	0.000185546875	0.002822265625	0.0013671875	0.001142578125
56.0	4.8828125e-5	0.000146484375	0.002529296875	0.001162109375	0.000908203125
57.0	2.9296875e-5	0.0001171875	0.0020703125	0.001015625	0.000810546875
58.0	2.9296875e-5	8.7890625e-5	0.001708984375	0.0008203125	0.000712890625
59.0	2.9296875e-5	4.8828125e-5	0.001484375	0.0006640625	0.00064453125
60.0	2.9296875e-5	4.8828125e-5	0.001357421875	0.0005859375	0.000556640625
61.0	2.9296875e-5	4.8828125e-5	0.001162109375	0.000458984375	0.000498046875
62.0	2.9296875e-5	2.9296875e-5	0.001005859375	0.000419921875	0.000439453125
63.0	1.953125e-5	2.9296875e-5	0.000859375	0.000400390625	0.000361328125
64.0	1.953125e-5	1.953125e-5	0.000673828125	0.000390625	0.00025390625
65.0	1.953125e-5	9.765625e-6	0.00056640625	0.000322265625	0.000205078125
66.0	9.765625e-6	9.765625e-6	0.000478515625	0.000244140625	0.000166015625
67.0	9.765625e-6	9.765625e-6	0.000439453125	0.00021484375	0.00013671875
68.0	9.765625e-6	9.765625e-6	0.0003515625	0.0001953125	9.765625e-5
69.0	9.765625e-6	9.765625e-6	0.0003125	0.00017578125	8.7890625e-5
70.0	9.765625e-6	9.765625e-6	0.00029296875	0.000166015625	8.7890625e-5
71.0	9.765625e-6	9.765625e-6	0.00025390625	0.000146484375	7.8125e-5
72.0	9.765625e-6	9.765625e-6	0.00021484375	0.0001171875	7.8125e-5
73.0	9.765625e-6	9.765625e-6	0.000185546875	0.000107421875	7.8125e-5
74.0	9.765625e-6	9.765625e-6	0.000166015625	8.7890625e-5	5.859375e-5
75.0	9.765625e-6	9.765625e-6	0.000126953125	7.8125e-5	5.859375e-5
76.0	9.765625e-6	9.765625e-6	8.7890625e-5	7.8125e-5	5.859375e-5
77.0	9.765625e-6	9.765625e-6	6.8359375e-5	5.859375e-5	5.859375e-5
78.0	9.765625e-6	9.765625e-6	6.8359375e-5	5.859375e-5	3.90625e-5
79.0	9.765625e-6	9.765625e-6	4.8828125e-5	5.859375e-5	3.90625e-5
80.0	9.765625e-6	9.765625e-6	4.8828125e-5	4.8828125e-5	3.90625e-5
81.0	9.765625e-6	9.765625e-6	2.9296875e-5	3.90625e-5	2.9296875e-5
82.0	9.765625e-6	9.765625e-6	2.9296875e-5	3.90625e-5	9.765625e-6
83.0	9.765625e-6	9.765625e-6	1.953125e-5	2.9296875e-5	9.765625e-6
84.0	9.765625e-6	9.765625e-6	1.953125e-5	1.953125e-5	9.765625e-6
85.0	0.0	9.765625e-6	0.0	1.953125e-5	0.0
86.0	0.0	0.0	0.0	1.953125e-5	0.0
87.0	0.0	0.0	0.0	1.953125e-5	0.0
88.0	0.0	0.0	0.0	1.953125e-5	0.0
89.0	0.0	0.0	0.0	1.953125e-5	0.0
90.0	0.0	0.0	0.0	1.953125e-5	0.0
91.0	0.0	0.0	0.0	1.953125e-5	0.0
92.0	0.0	0.0	0.0	1.953125e-5	0.0
93.0	0.0	0.0	0.0	1.953125e-5	0.0
94.0	0.0	0.0	0.0	1.953125e-5	0.0
95.0	0.0	0.0	0.0	1.953125e-5	0.0
96.0	0.0	0.0	0.0	1.953125e-5	0.0
97.0	0.0	0.0	0.0	1.953125e-5	0.0
98.0	0.0	0.0	0.0	1.953125e-5	0.0
99.0	0.0	0.0	0.0	1.953125e-5	0.0
100.0	0.0	0.0	0.0	9.765625e-6	0.0
101.0	0.0	0.0	0.0	9.765625e-6	0.0
102.0	0.0	0.0	0.0	9.765625e-6	0.0
