1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.0018359375	0.00171875	0.002197265625	0.00185546875	0.00193359375
3.0	0.008623046875	0.00626953125	0.007734375	0.0062890625	0.00751953125
4.0	0.032470703125	0.027744140625	0.0283984375	0.025693359375	0.029853515625
5.0	0.087919921875	0.08037109375	0.08447265625	0.079052734375	0.088427734375
6.0	0.1663671875	0.162666015625	0.16751953125	0.1567578125	0.174501953125
7.0	0.224794921875	0.2275	0.234287109375	0.23072265625	0.24654296875
8.0	0.24330078125	0.24646484375	0.254345703125	0.28001953125	0.292412109375
9.0	0.232509765625	0.2329296875	0.24447265625	0.30373046875	0.312001953125
10.0	0.2074609375	0.21373046875	0.225830078125	0.30724609375	0.31828125
11.0	0.179599609375	0.1930859375	0.2073046875	0.30279296875	0.316142578125
12.0	0.153408203125	0.170283203125	0.187353515625	0.298896484375	0.309345703125
13.0	0.129921875	0.147998046875	0.16552734375	0.292177734375	0.30078125
14.0	0.109833984375	0.12671875	0.14515625	0.28384765625	0.28873046875
15.0	0.0928125	0.107841796875	0.12720703125	0.273583984375	0.274384765625
16.0	0.0790234375	0.091806640625	0.116787109375	0.26103515625	0.2603125
17.0	0.06708984375	0.078515625	0.115361328125	0.247470703125	0.243125
18.0	0.05705078125	0.066767578125	0.121875	0.230576171875	0.225830078125
19.0	0.048271484375	0.056640625	0.13150390625	0.21591796875	0.208759765625
20.0	0.041142578125	0.048037109375	0.139638671875	0.1996484375	0.191533203125
21.0	0.035029296875	0.04109375	0.143935546875	0.1827734375	0.174873046875
22.0	0.0295703125	0.03482421875	0.146484375	0.16759765625	0.15837890625
23.0	0.025146484375	0.029296875	0.1459765625	0.151787109375	0.14265625
24.0	0.021435546875	0.02505859375	0.14234375	0.135556640625	0.127802734375
25.0	0.01828125	0.0212890625	0.136357421875	0.12203125	0.113583984375
26.0	0.01546875	0.018310546875	0.1283203125	0.10814453125	0.10080078125
27.0	0.013232421875	0.015478515625	0.120673828125	0.0962890625	0.08921875
28.0	0.01087890625	0.013427734375	0.11267578125	0.08498046875	0.07794921875
29.0	0.009169921875	0.011455078125	0.103701171875	0.074326171875	0.068798828125
30.0	0.007939453125	0.009443359375	0.095302734375	0.06525390625	0.0603125
31.0	0.00662109375	0.007919921875	0.0869140625	0.057138671875	0.051689453125
32.0	0.005576171875	0.006640625	0.078359375	0.049853515625	0.044921875
33.0	0.004580078125	0.005546875	0.07037109375	0.043330078125	0.039228515625
34.0	0.003759765625	0.004736328125	0.062578125	0.037431640625	0.03396484375
35.0	0.003232421875	0.004033203125	0.05537109375	0.032431640625	0.029794921875
36.0	0.002626953125	0.00353515625	0.0494140625	0.02767578125	0.025458984375
37.0	0.00234375	0.00298828125	0.04333984375	0.023681640625	0.021875
38.0	0.00201171875	0.0026171875	0.038798828125	0.020185546875	0.0189453125
39.0	0.001787109375	0.002255859375	0.034013671875	0.01728515625	0.016455078125
40.0	0.00158203125	0.00189453125	0.02974609375	0.014921875	0.01400390625
41.0	0.001318359375	0.001640625	0.026259765625	0.0128125	0.01193359375
42.0	0.0011328125	0.001416015625	0.023046875	0.010712890625	0.01005859375
43.0	0.001015625	0.001240234375	0.02017578125	0.009091796875	0.00861328125
44.0	0.000947265625	0.001044921875	0.017607421875	0.0076953125	0.0071484375
45.0	0.000810546875	0.000927734375	0.01517578125	0.00654296875	0.00623046875
