1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.0021875	0.00189453125	0.002529296875	0.002060546875	0.002021484375
3.0	0.016728515625	0.0123046875	0.0161328125	0.0132421875	0.01666015625
4.0	0.079013671875	0.0656640625	0.06443359375	0.0671875	0.07330078125
5.0	0.250654296875	0.231669921875	0.21076171875	0.209599609375	0.232333984375
6.0	0.497431640625	0.48513671875	0.434404296875	0.4178125	0.427939453125
7.0	0.733876953125	0.716298828125	0.654345703125	0.58564453125	0.5672265625
8.0	0.89501953125	0.8756640625	0.79822265625	0.67669921875	0.628134765625
9.0	0.96986328125	0.956396484375	0.870927734375	0.692646484375	0.63662109375
10.0	0.99337890625	0.98634765625	0.899453125	0.667548828125	0.627158203125
11.0	0.999111328125	0.996142578125	0.90501953125	0.616748046875	0.603466796875
12.0	0.99994140625	0.998916015625	0.89720703125	0.56572265625	0.564970703125
13.0	1.0	0.999765625	0.878916015625	0.52205078125	0.523349609375
14.0	1.0	0.999931640625	0.84185546875	0.475400390625	0.480595703125
15.0	1.0	0.999970703125	0.765556640625	0.433798828125	0.43353515625
16.0	1.0	1.0	0.61513671875	0.391416015625	0.391591796875
17.0	1.0	1.0	0.4243359375	0.354853515625	0.35091796875
18.0	1.0	1.0	0.273779296875	0.318427734375	0.313251953125
19.0	1.0	1.0	0.20498046875	0.28076171875	0.278408203125
20.0	1.0	1.0	0.193125	0.24994140625	0.24828125
21.0	1.0	1.0	0.194658203125	0.221552734375	0.2196484375
22.0	1.0	1.0	0.19458984375	0.194765625	0.192939453125
23.0	1.0	1.0	0.189541015625	0.172099609375	0.16904296875
24.0	1.0	1.0	0.180009765625	0.150205078125	0.148115234375
25.0	1.0	1.0	0.1677734375	0.12921875	0.128486328125
26.0	1.0	1.0	0.1557421875	0.112109375	0.11126953125
27.0	1.0	1.0	0.142275390625	0.09669921875	0.0969140625
28.0	1.0	1.0	0.13072265625	0.084619140625	0.083974609375
29.0	1.0	1.0	0.118525390625	0.073232421875	0.07259765625
30.0	1.0	1.0	0.106796875	0.06283203125	0.062666015625
31.0	1.0	1.0	0.095302734375	0.054912109375	0.053857421875
32.0	1.0	1.0	0.08474609375	0.047001953125	0.046162109375
33.0	1.0	1.0	0.074990234375	0.04025390625	0.03912109375
34.0	1.0	1.0	0.06634765625	0.034296875	0.033720703125
35.0	1.0	1.0	0.0590234375	0.02955078125	0.028994140625
36.0	1.0	1.0	0.051845703125	0.025009765625	0.024765625
37.0	1.0	1.0	0.0453515625	0.02154296875	0.021328125
38.0	1.0	1.0	0.039267578125	0.0185546875	0.018447265625
39.0	1.0	1.0	0.03453125	0.015703125	0.0155859375
40.0	1.0	1.0	0.029951171875	0.01322265625	0.01306640625
41.0	1.0	1.0	0.02619140625	0.0112109375	0.011337890625
42.0	1.0	1.0	0.022607421875	0.00970703125	0.009775390625
43.0	1.0	1.0	0.0195703125	0.008251953125	0.008173828125
44.0	1.0	1.0	0.01708984375	0.007119140625	0.006953125
45.0	1.0	1.0	0.014970703125	0.00576171875	0.00583984375
46.0	1.0	1.0	0.012978515625	0.00484375	0.0050390625
47.0	1.0	1.0	0.01130859375	0.004033203125	0.00416015625
48.0	1.0	1.0	0.009765625	0.00345703125	0.003525390625
49.0	1.0	1.0	0.008369140625	0.002919921875	0.00298828125
50.0	1.0	1.0	0.00708984375	0.0026171875	0.002548828125
51.0	1.0	1.0	0.006103515625	0.0022265625	0.002177734375
52.0	1.0	1.0	0.005244140625	0.001875	0.001865234375
53.0	1.0	1.0	0.0044921875	0.001591796875	0.001650390625
54.0	1.0	1.0	0.00396484375	0.001328125	0.001337890625
55.0	1.0	1.0	0.003544921875	0.0010546875	0.001162109375
56.0	1.0	1.0	0.0030859375	0.00091796875	0.001005859375
57.0	1.0	1.0	0.0025	0.00080078125	0.00091796875
58.0	1.0	1.0	0.002197265625	0.000703125	0.00078125
59.0	1.0	1.0	0.001865234375	0.000576171875	0.00068359375
60.0	1.0	1.0	0.001689453125	0.000498046875	0.000546875
61.0	1.0	1.0	0.001455078125	0.00044921875	0.00046875
62.0	1.0	1.0	0.001259765625	0.00037109375	0.000400390625
63.0	1.0	1.0	0.001103515625	0.000302734375	0.000322265625
64.0	1.0	1.0	0.000947265625	0.000244140625	0.000283203125
65.0	1.0	1.0	0.000810546875	0.00021484375	0.000224609375
66.0	1.0	1.0	0.000654296875	0.000185546875	0.000185546875
67.0	1.0	1.0	0.000537109375	0.000166015625	0.00017578125
68.0	1.0	1.0	0.000458984375	0.00013671875	0.00015625
69.0	1.0	1.0	0.000400390625	0.0001171875	0.0001171875
70.0	1.0	1.0	0.000322265625	0.000107421875	8.7890625e-5
71.0	1.0	1.0	0.000283203125	7.8125e-5	6.8359375e-5
72.0	1.0	1.0	0.000244140625	3.90625e-5	4.8828125e-5
73.0	1.0	1.0	0.000224609375	2.9296875e-5	3.90625e-5
74.0	1.0	1.0	0.00017578125	2.9296875e-5	3.90625e-5
