1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.00206640625	0.0018300781249999997	0.0021171875	0.001955078125	0.00193359375
3.0	0.010369140625	0.008492187500000001	0.009505859375	0.010541015625	0.0103359375
4.0	0.044177734375	0.038685546875	0.03983203125	0.047412109375	0.043986328125
5.0	0.14127734375	0.12850195312499998	0.13428710937500002	0.14475781250000003	0.140578125
6.0	0.312759765625	0.294755859375	0.306345703125	0.30336328125	0.296423828125
7.0	0.525384765625	0.5000800781250001	0.506658203125	0.47133007812499994	0.45798242187500005
8.0	0.7234707031250001	0.6884921875000001	0.6720078125000001	0.5979375	0.56896875
9.0	0.8652851562499999	0.8260078125000001	0.78073046875	0.658998046875	0.62157421875
10.0	0.942818359375	0.9105019531249999	0.8402421874999999	0.66716796875	0.6307734375
11.0	0.978611328125	0.95665625	0.86728125	0.6402148437499999	0.6143515625
12.0	0.993125	0.98016796875	0.8745605468750001	0.594677734375	0.580978515625
13.0	0.998140625	0.99138671875	0.864556640625	0.548453125	0.5408320312499999
14.0	0.9995996093750001	0.9965566406249999	0.835365234375	0.5039453125000001	0.499451171875
15.0	0.99992578125	0.998677734375	0.76795703125	0.46052148437499996	0.45654296875
16.0	0.99998828125	0.999462890625	0.6441835937500001	0.41711328125	0.413697265625
17.0	0.999998046875	0.99978515625	0.47218554687500003	0.3775	0.37460937499999997
18.0	1.0	0.9998945312499999	0.33153515624999996	0.339646484375	0.3374921875
19.0	1.0	0.99993359375	0.2564765625	0.3033046875	0.301478515625
20.0	1.0	0.9999453125	0.22709765625	0.270244140625	0.26816015625
21.0	1.0	0.9999453125	0.21696289062500002	0.239712890625	0.23738671875
22.0	1.0	0.9999453125	0.20823437499999997	0.211435546875	0.209900390625
23.0	1.0	0.9999453125	0.19849609375	0.186328125	0.18479687499999997
24.0	1.0	0.9999453125	0.18746484375	0.16288085937500002	0.162109375
25.0	1.0	0.9999453125	0.175751953125	0.14180078125	0.14104296875
26.0	1.0	0.9999453125	0.163029296875	0.12321289062500002	0.12301562499999999
27.0	1.0	0.9999453125	0.149291015625	0.107212890625	0.10683007812499999
28.0	1.0	0.9999453125	0.13598828124999998	0.09309570312500001	0.092451171875
29.0	1.0	0.9999453125	0.12331445312499999	0.08041015625	0.08013671875
30.0	1.0	0.9999453125	0.111322265625	0.069287109375	0.06907421875
31.0	1.0	0.9999453125	0.09963476562500001	0.05989453125	0.059197265624999995
32.0	1.0	0.9999453125	0.08858203125	0.05148046875	0.05083984375
33.0	1.0	0.9999453125	0.078482421875	0.04413671875	0.04354296875
34.0	1.0	0.9999453125	0.06918359375	0.03780078125	0.037330078125
35.0	1.0	0.9999453125	0.06080078125	0.032490234374999996	0.03214453125
36.0	1.0	0.9999453125	0.053511718750000006	0.027765625	0.02741796875
37.0	1.0	0.9999453125	0.04681640625	0.02399609375	0.02338671875
38.0	1.0	0.9999453125	0.040794921875	0.020589843750000003	0.02008203125
39.0	1.0	0.9999453125	0.035560546875	0.017574218750000002	0.0170546875
40.0	1.0	0.9999453125	0.030871093750000002	0.014966796874999999	0.014509765625
41.0	1.0	0.9999453125	0.026935546874999997	0.012857421875	0.012408203125
42.0	1.0	0.9999453125	0.023279296874999997	0.010951171875000002	0.010568359375
43.0	1.0	0.9999453125	0.020076171875	0.009248046874999999	0.0089765625
44.0	1.0	0.9999453125	0.017404296875	0.00788671875	0.0075859375
45.0	1.0	0.9999453125	0.0150859375	0.006656250000000001	0.006462890625
46.0	1.0	0.9999453125	0.012992187499999999	0.005650390625	0.005607421875
47.0	1.0	0.9999453125	0.011203125	0.004853515625000001	0.004802734375
48.0	1.0	0.9999453125	0.00966015625	0.004140624999999999	0.004048828125
49.0	1.0	0.9999453125	0.008298828125000001	0.0035156249999999997	0.00347265625
