1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.0018359375	0.00171875	0.002197265625	0.001865234375	0.00193359375
3.0	0.008779296875	0.006318359375	0.007958984375	0.00642578125	0.007724609375
4.0	0.03533203125	0.030126953125	0.03025390625	0.028076171875	0.032158203125
5.0	0.110693359375	0.09998046875	0.10419921875	0.09720703125	0.108544921875
6.0	0.26201171875	0.244404296875	0.2550390625	0.227841796875	0.263046875
7.0	0.4719140625	0.44662109375	0.452666015625	0.404970703125	0.442919921875
8.0	0.6851953125	0.6388671875	0.627666015625	0.557568359375	0.5719140625
9.0	0.845302734375	0.779892578125	0.740341796875	0.6470703125	0.62763671875
10.0	0.936748046875	0.86732421875	0.802275390625	0.676376953125	0.630595703125
11.0	0.9789453125	0.921611328125	0.838349609375	0.657841796875	0.60845703125
12.0	0.994794921875	0.956455078125	0.85884765625	0.612587890625	0.5730078125
13.0	0.99916015625	0.97734375	0.859892578125	0.56669921875	0.535078125
14.0	0.999921875	0.98951171875	0.843037109375	0.522763671875	0.4942578125
15.0	0.99998046875	0.995615234375	0.793779296875	0.47765625	0.45087890625
16.0	1.0	0.99810546875	0.6881640625	0.43126953125	0.409677734375
17.0	1.0	0.99923828125	0.52123046875	0.387470703125	0.3715234375
18.0	1.0	0.999638671875	0.37857421875	0.346474609375	0.331416015625
19.0	1.0	0.999794921875	0.295986328125	0.313115234375	0.2945703125
20.0	1.0	0.99982421875	0.258935546875	0.281787109375	0.2616796875
21.0	1.0	0.99982421875	0.237578125	0.251015625	0.231484375
22.0	1.0	0.99982421875	0.217177734375	0.221376953125	0.204833984375
23.0	1.0	0.99982421875	0.202001953125	0.195791015625	0.1803125
24.0	1.0	0.99982421875	0.19005859375	0.17083984375	0.158310546875
25.0	1.0	0.99982421875	0.179375	0.149658203125	0.1380078125
26.0	1.0	0.99982421875	0.1662890625	0.13056640625	0.120458984375
27.0	1.0	0.99982421875	0.153134765625	0.11396484375	0.104931640625
28.0	1.0	0.99982421875	0.140791015625	0.098662109375	0.09033203125
29.0	1.0	0.99982421875	0.128427734375	0.085029296875	0.078583984375
30.0	1.0	0.99982421875	0.11671875	0.07318359375	0.06796875
31.0	1.0	0.99982421875	0.105380859375	0.06318359375	0.057548828125
32.0	1.0	0.99982421875	0.0939453125	0.0547265625	0.049228515625
33.0	1.0	0.99982421875	0.083095703125	0.04705078125	0.04248046875
34.0	1.0	0.99982421875	0.07314453125	0.04044921875	0.03646484375
35.0	1.0	0.99982421875	0.0639453125	0.0346484375	0.03189453125
