1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.0020019531250000003	0.0020332031250000003	0.00198046875	0.00201171875	0.0020078125
3.0	0.003482421875	0.00356640625	0.003353515625	0.00354296875	0.0033828124999999995
4.0	0.005298828125	0.005517578125	0.0052265625	0.005333984375000001	0.004998046875
5.0	0.007498046875000001	0.007994140624999998	0.007529296874999999	0.007552734375000002	0.0068398437500000004
6.0	0.010312499999999999	0.01079296875	0.010164062500000001	0.01040234375	0.0092578125
7.0	0.013966796875	0.0142265625	0.013521484374999998	0.014039062500000001	0.012173828125000001
8.0	0.018484374999999997	0.018953125	0.017921875	0.018683593749999998	0.01592578125
9.0	0.024330078125	0.025013671875	0.023462890625	0.0247265625	0.020814453125
10.0	0.03186328125	0.032923828125	0.030769531250000003	0.032349609375	0.0269140625
11.0	0.041501953125000005	0.04312890624999999	0.040208984375000006	0.04228515625	0.0347109375
12.0	0.053880859375	0.05601171875	0.0524921875	0.055087890625	0.044052734375
13.0	0.0697734375	0.0715859375	0.06759375	0.0706875	0.05587500000000001
14.0	0.08929492187499999	0.09153515625	0.08696289062500001	0.08955859375000001	0.070556640625
15.0	0.11290234375000001	0.11512109375000001	0.11012109375000001	0.11219921875	0.08771484375
16.0	0.14029687500000002	0.1437265625	0.137513671875	0.13954687500000001	0.107455078125
17.0	0.17206640625000003	0.176560546875	0.16918164062499996	0.1696640625	0.130248046875
18.0	0.20768359375	0.21218359375	0.204357421875	0.202783203125	0.15584570312499998
19.0	0.24556640625	0.24970117187500002	0.24128710937499998	0.237513671875	0.18266992187499997
20.0	0.283259765625	0.2862265625	0.277833984375	0.27120312500000004	0.21013671875
21.0	0.31769335937500004	0.31923828125	0.31232812499999996	0.301953125	0.235318359375
22.0	0.34585937499999997	0.34621093750000004	0.34101171875	0.32573828124999993	0.257005859375
23.0	0.36580078125000004	0.3659375	0.36096484375000004	0.342078125	0.2758515625
24.0	0.3759140625	0.375033203125	0.37180078125	0.34918359374999997	0.2892421875
25.0	0.37384375000000003	0.37381054687500004	0.37186132812499995	0.347501953125	0.29732421875
26.0	0.36315624999999996	0.36320703125	0.36276953125	0.338890625	0.299376953125
27.0	0.34461718750000003	0.34365234375	0.345119140625	0.324193359375	0.295662109375
28.0	0.320943359375	0.319369140625	0.32189453125	0.305220703125	0.288033203125
29.0	0.2927265625	0.291509765625	0.295427734375	0.283203125	0.276681640625
30.0	0.26392578125	0.26157421875000003	0.267150390625	0.2600625	0.263306640625
31.0	0.234318359375	0.23258789062500002	0.238826171875	0.23629882812500003	0.24818359375
32.0	0.206205078125	0.20436328125	0.21154687500000002	0.2130390625	0.2317734375
33.0	0.1801640625	0.17854687500000002	0.185541015625	0.190603515625	0.2148046875
34.0	0.15659765625	0.15512109375000002	0.16122070312499998	0.16879101562499998	0.197951171875
35.0	0.135025390625	0.134240234375	0.139986328125	0.14881250000000001	0.18116796875
36.0	0.11622070312499999	0.11598828125	0.12074804687500001	0.13047265624999999	0.16467578125
37.0	0.1000390625	0.09963867187499999	0.10391992187499999	0.113849609375	0.148814453125
38.0	0.08594531250000001	0.085556640625	0.08892578125	0.0989453125	0.1336875
39.0	0.07356054687500001	0.073376953125	0.076130859375	0.085396484375	0.11942578124999999
