1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.0	0.0	0.0	0.0	0.0
3.0	0.0	0.0	0.0	0.0	3.90625e-5
4.0	0.0	0.0	0.0	0.0	0.000185546875
5.0	0.0	0.0	9.765625e-6	4.8828125e-5	0.0003125
6.0	0.0	0.0	0.0	0.0001953125	0.000615234375
7.0	0.0	0.0	9.765625e-6	0.00021484375	0.000791015625
8.0	0.0	0.0	9.765625e-6	0.000283203125	0.001103515625
9.0	0.0	0.0	9.765625e-6	0.00044921875	0.00115234375
10.0	0.0	0.0	9.765625e-6	0.00029296875	0.0013671875
11.0	0.0	0.0	1.953125e-5	0.00033203125	0.001337890625
12.0	0.0	0.0	9.765625e-6	0.000458984375	0.001640625
13.0	0.0	0.0	1.953125e-5	0.0002734375	0.001552734375
14.0	0.0	0.0	1.953125e-5	0.000419921875	0.001318359375
15.0	0.0	0.0	0.0	0.00046875	0.001669921875
16.0	0.0	0.0	9.765625e-6	0.0005859375	0.00193359375
17.0	0.0	0.0	0.0	0.0005078125	0.002109375
18.0	0.0	0.0	2.9296875e-5	0.000517578125	0.00224609375
19.0	0.0	0.0	9.765625e-6	0.000556640625	0.00236328125
20.0	0.0	0.0	2.9296875e-5	0.000537109375	0.00224609375
21.0	0.0	0.0	3.90625e-5	0.000625	0.00279296875
22.0	0.0	0.0	2.9296875e-5	0.000703125	0.002607421875
23.0	0.0	0.0	1.953125e-5	0.00060546875	0.002734375
24.0	0.0	0.0	1.953125e-5	0.00064453125	0.0029296875
25.0	0.0	0.0	2.9296875e-5	0.00064453125	0.002626953125
26.0	0.0	0.0	2.9296875e-5	0.0005859375	0.00267578125
27.0	0.0	0.0	2.9296875e-5	0.00078125	0.003037109375
28.0	0.0	0.0	4.8828125e-5	0.00080078125	0.0033984375
29.0	0.0	0.0	9.765625e-6	0.000771484375	0.00349609375
30.0	0.0	0.0	9.765625e-6	0.000810546875	0.003837890625
31.0	0.0	0.0	1.953125e-5	0.001025390625	0.00357421875
32.0	0.0	0.0	3.90625e-5	0.0009375	0.003837890625
33.0	0.0	0.0	4.8828125e-5	0.001025390625	0.003828125
34.0	0.0	0.0	3.90625e-5	0.001083984375	0.00435546875
