1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.0	0.0	0.0	0.0	0.0
3.0	0.0	0.0	0.0	6.8359375e-5	0.0004296875
4.0	0.0	0.0	3.90625e-5	0.000625	0.0016796875
5.0	0.0	0.0	9.765625e-5	0.0012109375	0.00291015625
6.0	0.0	0.0	0.000263671875	0.00232421875	0.004150390625
7.0	0.0	0.0	0.00041015625	0.003095703125	0.005791015625
8.0	0.0	0.0	0.000478515625	0.004208984375	0.007890625
9.0	0.0	0.0	0.000537109375	0.00529296875	0.010390625
10.0	0.0	0.0	0.0005859375	0.00677734375	0.014013671875
11.0	0.0	0.0	0.0009765625	0.008876953125	0.01919921875
12.0	0.0	0.0	0.0012890625	0.01138671875	0.024130859375
13.0	0.0	0.0	0.001669921875	0.01625	0.030302734375
14.0	0.0	0.0	0.002001953125	0.021572265625	0.039482421875
15.0	0.0	0.0	0.00263671875	0.028203125	0.05109375
16.0	0.0	0.0	0.003623046875	0.035673828125	0.063505859375
17.0	0.0	0.0	0.004541015625	0.046376953125	0.07869140625
18.0	0.0	0.0	0.006123046875	0.05958984375	0.0953515625
19.0	0.0	0.0	0.00802734375	0.0758203125	0.11677734375
20.0	0.0	0.0	0.010224609375	0.093759765625	0.14134765625
21.0	0.0	0.0	0.013349609375	0.111806640625	0.165478515625
22.0	0.0	0.0	0.0167578125	0.1333203125	0.190185546875
23.0	0.0	0.0	0.019296875	0.15119140625	0.209921875
24.0	0.0	0.0	0.021552734375	0.16890625	0.225908203125
25.0	0.0	0.0	0.02341796875	0.17873046875	0.237548828125
26.0	0.0	0.0	0.023486328125	0.17615234375	0.248515625
27.0	0.0	0.0	0.02123046875	0.1645703125	0.247158203125
28.0	0.0	0.0	0.01681640625	0.144833984375	0.23794921875
29.0	0.0	0.0	0.013662109375	0.120888671875	0.225029296875
30.0	0.0	0.0	0.00974609375	0.0978515625	0.20697265625
31.0	0.0	0.0	0.006826171875	0.07697265625	0.188984375
32.0	0.0	0.0	0.004375	0.058017578125	0.16802734375
33.0	0.0	0.0	0.002890625	0.04421875	0.1474609375
34.0	0.0	0.0	0.00181640625	0.033369140625	0.127060546875
