1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.001201171875	0.001279296875	0.001474609375	0.00115234375	0.001328125
3.0	0.00150390625	0.00158203125	0.001767578125	0.0014453125	0.001630859375
4.0	0.001865234375	0.00193359375	0.00216796875	0.00181640625	0.001875
5.0	0.002158203125	0.002216796875	0.002509765625	0.00203125	0.00236328125
6.0	0.0026171875	0.00248046875	0.00283203125	0.0021875	0.00259765625
7.0	0.002763671875	0.002724609375	0.003291015625	0.00244140625	0.00294921875
8.0	0.0030859375	0.002919921875	0.003603515625	0.002626953125	0.003203125
9.0	0.00337890625	0.003203125	0.00396484375	0.00291015625	0.003330078125
10.0	0.003759765625	0.003388671875	0.004189453125	0.00326171875	0.00353515625
11.0	0.0039453125	0.003544921875	0.004365234375	0.003515625	0.003759765625
12.0	0.00439453125	0.00361328125	0.00455078125	0.003720703125	0.00396484375
13.0	0.0047265625	0.003896484375	0.004765625	0.0041015625	0.00439453125
14.0	0.00513671875	0.004091796875	0.00515625	0.004296875	0.004765625
15.0	0.00552734375	0.004462890625	0.005390625	0.0044921875	0.004951171875
16.0	0.005732421875	0.004755859375	0.005595703125	0.004951171875	0.00509765625
17.0	0.005888671875	0.0048046875	0.005830078125	0.0053125	0.00521484375
18.0	0.00619140625	0.00517578125	0.00603515625	0.00578125	0.0054296875
19.0	0.006396484375	0.00546875	0.006572265625	0.005849609375	0.00560546875
20.0	0.00681640625	0.005830078125	0.006708984375	0.0063671875	0.005869140625
21.0	0.007421875	0.005888671875	0.007138671875	0.006748046875	0.006123046875
22.0	0.0077734375	0.006201171875	0.007548828125	0.0069921875	0.006337890625
23.0	0.0079296875	0.006572265625	0.00798828125	0.00734375	0.0064453125
24.0	0.008515625	0.006845703125	0.008525390625	0.007578125	0.00673828125
25.0	0.008984375	0.007236328125	0.008759765625	0.0077734375	0.00697265625
26.0	0.009443359375	0.007490234375	0.00900390625	0.00837890625	0.007333984375
27.0	0.010029296875	0.008056640625	0.00923828125	0.008505859375	0.00765625
28.0	0.01029296875	0.00830078125	0.009658203125	0.008974609375	0.007919921875
29.0	0.01115234375	0.008671875	0.009853515625	0.00921875	0.008251953125
30.0	0.011640625	0.0093359375	0.01021484375	0.009833984375	0.008759765625
31.0	0.012236328125	0.00935546875	0.0108203125	0.01033203125	0.008935546875
32.0	0.01228515625	0.00943359375	0.0112109375	0.0107421875	0.00931640625
33.0	0.0127734375	0.009853515625	0.011884765625	0.011064453125	0.00955078125
34.0	0.013125	0.01048828125	0.0125	0.011298828125	0.010400390625
35.0	0.013818359375	0.01125	0.01314453125	0.011796875	0.010888671875
36.0	0.01458984375	0.0116796875	0.013701171875	0.012197265625	0.01125
37.0	0.0153515625	0.011865234375	0.0140234375	0.012998046875	0.01208984375
38.0	0.01591796875	0.01234375	0.014736328125	0.013623046875	0.012548828125
39.0	0.016875	0.012900390625	0.015322265625	0.01384765625	0.013095703125
40.0	0.017626953125	0.013369140625	0.016025390625	0.014443359375	0.013330078125
41.0	0.0184765625	0.014111328125	0.0166015625	0.015283203125	0.0141015625
42.0	0.01923828125	0.01474609375	0.01728515625	0.015869140625	0.0146484375
43.0	0.0202734375	0.015517578125	0.017744140625	0.01626953125	0.01515625
44.0	0.02150390625	0.0162109375	0.018408203125	0.016884765625	0.015751953125
45.0	0.022451171875	0.01673828125	0.018876953125	0.017314453125	0.016474609375
46.0	0.023408203125	0.01734375	0.019384765625	0.0180078125	0.0173046875
47.0	0.0241015625	0.01818359375	0.020205078125	0.018837890625	0.018017578125
48.0	0.02462890625	0.018828125	0.021005859375	0.01953125	0.01875
49.0	0.025205078125	0.019599609375	0.02177734375	0.020107421875	0.01939453125
50.0	0.025986328125	0.020126953125	0.0223828125	0.020615234375	0.01939453125
51.0	0.02646484375	0.020615234375	0.023046875	0.021357421875	0.019970703125
52.0	0.0271484375	0.021669921875	0.02380859375	0.022099609375	0.0202734375
53.0	0.027880859375	0.022353515625	0.024765625	0.022998046875	0.020888671875
54.0	0.02873046875	0.022626953125	0.025126953125	0.023818359375	0.021962890625
55.0	0.02962890625	0.02333984375	0.02533203125	0.02435546875	0.022119140625
56.0	0.030908203125	0.024013671875	0.025830078125	0.025166015625	0.0225390625
57.0	0.0315234375	0.024423828125	0.026318359375	0.02546875	0.023037109375
58.0	0.0324609375	0.0250390625	0.0266015625	0.02591796875	0.023525390625
59.0	0.033232421875	0.025205078125	0.02712890625	0.026328125	0.0239453125
60.0	0.03400390625	0.026337890625	0.02767578125	0.02712890625	0.02439453125
61.0	0.035087890625	0.02689453125	0.02802734375	0.02798828125	0.02478515625
62.0	0.03556640625	0.027099609375	0.02892578125	0.02888671875	0.02541015625
63.0	0.036103515625	0.027900390625	0.02947265625	0.030302734375	0.02607421875
64.0	0.0374609375	0.02873046875	0.03015625	0.03095703125	0.0265234375
65.0	0.0376171875	0.029130859375	0.031376953125	0.031328125	0.026748046875
66.0	0.03892578125	0.03005859375	0.032041015625	0.031728515625	0.027197265625
67.0	0.039833984375	0.03123046875	0.032607421875	0.03203125	0.02748046875
68.0	0.040751953125	0.031953125	0.033701171875	0.0328515625	0.02837890625
69.0	0.0417578125	0.03236328125	0.03431640625	0.033564453125	0.02919921875
70.0	0.04267578125	0.033251953125	0.034375	0.033642578125	0.029951171875
71.0	0.043515625	0.034150390625	0.034951171875	0.03416015625	0.030380859375
72.0	0.044482421875	0.034599609375	0.03599609375	0.034951171875	0.030673828125
73.0	0.045302734375	0.035244140625	0.036767578125	0.035478515625	0.03046875
74.0	0.045361328125	0.035263671875	0.03712890625	0.036298828125	0.0317578125
75.0	0.045966796875	0.03546875	0.037373046875	0.0371875	0.03208984375
76.0	0.04642578125	0.036181640625	0.0379296875	0.03734375	0.032353515625
77.0	0.046708984375	0.037255859375	0.038603515625	0.038203125	0.032060546875
78.0	0.04671875	0.037529296875	0.0391796875	0.038271484375	0.032197265625
79.0	0.046767578125	0.038466796875	0.039072265625	0.038310546875	0.031943359375
80.0	0.047060546875	0.038359375	0.039375	0.03888671875	0.0319921875
81.0	0.0475	0.03888671875	0.039912109375	0.038798828125	0.0323828125
82.0	0.047568359375	0.039423828125	0.041220703125	0.03919921875	0.03236328125
83.0	0.047236328125	0.0393359375	0.041845703125	0.039873046875	0.0325
84.0	0.04669921875	0.03927734375	0.0421484375	0.0396875	0.032919921875
85.0	0.046123046875	0.03908203125	0.04201171875	0.039599609375	0.0328515625
86.0	0.046123046875	0.03923828125	0.041630859375	0.039775390625	0.032646484375
87.0	0.046259765625	0.039541015625	0.04189453125	0.0393359375	0.0325390625
88.0	0.046220703125	0.03984375	0.04205078125	0.03900390625	0.033076171875
89.0	0.045439453125	0.04029296875	0.042099609375	0.039267578125	0.032470703125
90.0	0.04470703125	0.040693359375	0.0415625	0.039267578125	0.0320703125
91.0	0.044580078125	0.04076171875	0.041259765625	0.038828125	0.032724609375
92.0	0.044150390625	0.0409375	0.041103515625	0.038935546875	0.0331640625
93.0	0.04388671875	0.04072265625	0.041357421875	0.0387109375	0.0334375
94.0	0.043798828125	0.040380859375	0.0408984375	0.038291015625	0.033076171875
95.0	0.04396484375	0.03982421875	0.0408203125	0.038603515625	0.033095703125
96.0	0.0434375	0.039521484375	0.0403125	0.038642578125	0.033017578125
97.0	0.04294921875	0.039580078125	0.039677734375	0.0384765625	0.03267578125
98.0	0.042578125	0.039326171875	0.03908203125	0.03833984375	0.032646484375
99.0	0.042099609375	0.03890625	0.039140625	0.038955078125	0.03224609375
100.0	0.04205078125	0.0390234375	0.038271484375	0.0387109375	0.032138671875
101.0	0.041484375	0.038076171875	0.037822265625	0.03923828125	0.0315234375
102.0	0.041044921875	0.037880859375	0.03728515625	0.039306640625	0.031689453125
103.0	0.040654296875	0.037646484375	0.036923828125	0.039091796875	0.03169921875
104.0	0.0401171875	0.03708984375	0.036767578125	0.0386328125	0.03134765625
105.0	0.0392578125	0.0362890625	0.036875	0.038095703125	0.030732421875
106.0	0.038447265625	0.035654296875	0.03640625	0.038056640625	0.030419921875
107.0	0.03798828125	0.035029296875	0.036650390625	0.037294921875	0.030576171875
108.0	0.037265625	0.03486328125	0.036025390625	0.03662109375	0.030732421875
109.0	0.03671875	0.034111328125	0.035380859375	0.03609375	0.03041015625
110.0	0.036064453125	0.0334765625	0.035068359375	0.035126953125	0.03015625
111.0	0.035986328125	0.033056640625	0.03455078125	0.0348046875	0.029794921875
112.0	0.03521484375	0.03267578125	0.034189453125	0.034169921875	0.02951171875
113.0	0.034697265625	0.03255859375	0.03345703125	0.033583984375	0.029052734375
114.0	0.03404296875	0.0316796875	0.032705078125	0.032802734375	0.028564453125
115.0	0.033359375	0.030576171875	0.032275390625	0.032080078125	0.028251953125
116.0	0.03310546875	0.029755859375	0.03162109375	0.0317578125	0.027880859375
117.0	0.03234375	0.029541015625	0.031103515625	0.031005859375	0.027333984375
118.0	0.031953125	0.028740234375	0.0310546875	0.030478515625	0.027255859375
119.0	0.031142578125	0.028349609375	0.03009765625	0.0299609375	0.02685546875
120.0	0.030498046875	0.028076171875	0.029521484375	0.029375	0.026484375
121.0	0.0291796875	0.027373046875	0.028505859375	0.028701171875	0.02607421875
122.0	0.02833984375	0.026728515625	0.02826171875	0.027998046875	0.025537109375
