0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.01	0.012412109375	0.006494140625	0.00494140625	0.00271484375	0.00302734375
0.02	0.075234375	0.082880859375	0.053828125	0.036533203125	0.02220703125
0.03	0.21751953125	0.19103515625	0.099951171875	0.119921875	0.094814453125
0.04	0.384150390625	0.32697265625	0.13814453125	0.184443359375	0.106943359375
0.05	0.51548828125	0.42388671875	0.13701171875	0.22529296875	0.149619140625
0.06	0.646337890625	0.462841796875	0.1873046875	0.2498828125	0.17646484375
0.07	0.62244140625	0.483486328125	0.193544921875	0.2669140625	0.19900390625
0.08	0.763125	0.524560546875	0.199375	0.284365234375	0.2122265625
0.09	0.800966796875	0.5085546875	0.21115234375	0.296689453125	0.231943359375
0.1	0.833955078125	0.539814453125	0.21064453125	0.311484375	0.249697265625
0.11	0.85796875	0.557939453125	0.22853515625	0.332666015625	0.256591796875
0.12	0.882646484375	0.574580078125	0.23349609375	0.3290234375	0.256435546875
0.13	0.903017578125	0.581806640625	0.241552734375	0.349482421875	0.26201171875
0.14	0.912412109375	0.60125	0.249892578125	0.355546875	0.278603515625
0.15	0.925927734375	0.610859375	0.254111328125	0.36466796875	0.284423828125
0.16	0.93759765625	0.62353515625	0.262763671875	0.356943359375	0.264189453125
0.17	0.943369140625	0.628388671875	0.269814453125	0.377216796875	0.29265625
0.18	0.95396484375	0.638486328125	0.278466796875	0.38017578125	0.296865234375
0.19	0.959814453125	0.64451171875	0.2865625	0.382998046875	0.287783203125
0.2	0.963916015625	0.66150390625	0.292099609375	0.393759765625	0.301962890625
0.21	0.96955078125	0.667451171875	0.296923828125	0.39482421875	0.30640625
0.22	0.972099609375	0.6782421875	0.307294921875	0.393876953125	0.306982421875
0.23	0.976005859375	0.685166015625	0.3120703125	0.4039453125	0.310478515625
0.24	0.97677734375	0.689248046875	0.316953125	0.4002734375	0.313759765625
0.25	0.981953125	0.701474609375	0.3254296875	0.40609375	0.314990234375
0.26	0.983447265625	0.702802734375	0.329443359375	0.408046875	0.318056640625
0.27	0.98544921875	0.7151171875	0.3362109375	0.41248046875	0.319501953125
0.28	0.98712890625	0.72328125	0.341630859375	0.41525390625	0.32029296875
0.29	0.98814453125	0.72916015625	0.348681640625	0.415166015625	0.322666015625
0.3	0.9891015625	0.7322265625	0.355263671875	0.41775390625	0.3244921875
