0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.01	0.007927734375	0.00758203125	0.0064687500000000005	0.004037109375	0.0025234375
0.02	0.08233984375	0.068576171875	0.060611328125	0.05226953125	0.028375
0.03	0.22831054687500002	0.22724023437500002	0.131453125	0.12185546874999999	0.086384765625
0.04	0.400708984375	0.36613671875	0.148822265625	0.177314453125	0.11935156249999998
0.05	0.526849609375	0.417583984375	0.15822265625	0.22076171874999997	0.160642578125
0.06	0.6326757812499999	0.46607421875	0.177318359375	0.243443359375	0.197728515625
0.07	0.6746386718749999	0.48271484375	0.18662890624999998	0.28060351562499997	0.20812890625
0.08	0.7460136718749999	0.5126855468749999	0.198369140625	0.294181640625	0.230529296875
0.09	0.791505859375	0.52414453125	0.209947265625	0.312787109375	0.24357421875000002
0.1	0.8370136718750001	0.542673828125	0.214353515625	0.325515625	0.25667578125
0.10999999999999999	0.862033203125	0.5595703125	0.22720507812500002	0.3401875	0.26946875
0.12	0.884373046875	0.570951171875	0.233609375	0.34308398437500004	0.276115234375
0.13	0.902314453125	0.582767578125	0.24089843749999998	0.35925976562499995	0.280244140625
0.14	0.9161777343749999	0.59606640625	0.2506015625	0.36630078125000004	0.28762695312500003
0.15	0.92875	0.60927734375	0.25695507812499996	0.368404296875	0.29567578125
0.16	0.93877734375	0.6195039062500001	0.26458398437499997	0.3763359375	0.29238476562500004
0.17	0.946279296875	0.628833984375	0.27116015625	0.38455664062500006	0.30330078125
0.18	0.9540312500000001	0.6388515625	0.280296875	0.39028515625	0.304630859375
0.19	0.9595390625	0.64633203125	0.287123046875	0.394166015625	0.3091796875
0.2	0.96503515625	0.65780859375	0.29354101562499996	0.39942187500000004	0.31423437499999995
0.20999999999999996	0.9697578125	0.66799609375	0.30064648437499997	0.399810546875	0.31711328125
0.21999999999999997	0.972880859375	0.6759257812499999	0.306423828125	0.404400390625	0.319880859375
0.22999999999999998	0.9756582031250001	0.6843124999999999	0.3134375	0.410017578125	0.32221484375
0.24	0.979044921875	0.69095703125	0.318578125	0.41117187499999996	0.32541796875
0.25	0.981517578125	0.7005546874999999	0.325703125	0.41441210937499995	0.326828125
0.26	0.983958984375	0.705830078125	0.33246875	0.4170234375	0.32854296875
0.27	0.985630859375	0.714779296875	0.337158203125	0.41993164062500005	0.330853515625
0.28	0.98701171875	0.72221484375	0.3446953125	0.42193359375000006	0.33207226562500003
0.29	0.9886328124999999	0.728880859375	0.34846679687499993	0.4231816406250001	0.333861328125
0.3	0.9895742187500001	0.734974609375	0.355923828125	0.426001953125	0.33561328125
