0.0	0.0	0.0	0.0	0.00015625	0.000556640625
0.01	0.0	0.0	0.000830078125	9.765625e-5	0.0006640625
0.02	0.0	0.001806640625	0.051181640625	0.000166015625	0.000244140625
0.03	0.0	0.5621484375	0.6159765625	6.8359375e-5	0.000166015625
0.04	0.0	0.92	0.855185546875	0.000107421875	0.000380859375
0.05	0.0	0.96	0.913232421875	0.0002734375	0.0001953125
0.06	0.0	0.96	0.9580859375	6.8359375e-5	0.000146484375
0.07	0.0	1.0	0.919794921875	0.00013671875	0.000283203125
0.08	0.0	1.0	0.99984375	8.7890625e-5	0.000341796875
0.09	0.0	1.0	1.0	0.00015625	0.0002734375
0.1	0.0	1.0	0.999775390625	0.000224609375	0.000146484375
0.11	0.0	1.0	1.0	0.000107421875	0.00033203125
0.12	0.0	1.0	1.0	9.765625e-5	0.00041015625
0.13	0.0	1.0	1.0	0.00013671875	0.0003125
0.14	0.0	1.0	1.0	0.0001171875	0.000185546875
0.15	0.0	1.0	1.0	0.000107421875	0.000341796875
0.16	0.0	1.0	1.0	0.000166015625	0.000380859375
0.17	0.0	1.0	1.0	0.00021484375	0.000283203125
0.18	0.0	1.0	1.0	0.000146484375	0.000224609375
0.19	0.0	1.0	1.0	0.0001171875	0.00025390625
0.2	0.0	1.0	1.0	0.000146484375	0.0001953125
0.21	0.0	1.0	1.0	7.8125e-5	0.0001953125
0.22	0.0	1.0	1.0	0.00015625	0.000107421875
0.23	0.0	1.0	1.0	0.000107421875	0.000361328125
0.24	0.0	1.0	1.0	0.00017578125	0.000234375
0.25	0.0	1.0	1.0	0.00015625	0.000234375
0.26	0.0	1.0	1.0	7.8125e-5	0.000283203125
0.27	0.0	1.0	1.0	0.000166015625	0.0003125
0.28	0.0	1.0	1.0	0.0001171875	0.000244140625
0.29	0.0	1.0	1.0	0.000126953125	0.000166015625
0.3	0.0	1.0	1.0	0.0001171875	0.000263671875
