0.0	0.0	0.0	0.0	0.00017578125	0.00030273437500000005
0.01	0.0	0.0	0.00046679687500000004	0.00022851562499999999	0.00037890625
0.02	0.0	0.0034687500000000005	0.06110546875	0.00013281249999999998	0.00021484374999999997
0.03	0.0	0.24694921874999998	0.396501953125	0.000134765625	0.000185546875
0.04	0.0	0.8026523437499999	0.75351953125	0.000146484375	0.000251953125
0.05	0.0	0.9119999999999999	0.8727070312499999	0.000134765625	0.00025390625
0.06	0.0	0.96	0.956337890625	0.000111328125	0.0001953125
0.07	0.0	0.968	0.966841796875	0.000125	0.00025390625
0.08	0.0	0.992	0.9917402343750001	0.00016015625	0.0003125
0.09	0.0	0.992	0.9998984375	0.00012109375	0.00022070312499999998
0.1	0.0	1.0	0.9838945312499999	0.00016210937499999998	0.000205078125
0.10999999999999999	0.0	1.0	0.9999746093749999	0.00012109375	0.000291015625
0.12	0.0	1.0	1.0	0.00011328124999999999	0.00032421874999999996
0.13	0.0	1.0	1.0	0.00010937500000000002	0.000212890625
0.14	0.0	1.0	1.0	0.00011523437500000002	0.0002792968749999999
0.15	0.0	1.0	0.9999843749999999	0.00016406249999999998	0.00025390625
0.16	0.0	1.0	1.0	0.000158203125	0.000419921875
0.17	0.0	1.0	1.0	0.000119140625	0.00025976562499999996
0.18	0.0	1.0	1.0	0.00013671875	0.000259765625
0.19	0.0	1.0	1.0	0.0001328125	0.0003046875
0.2	0.0	1.0	1.0	0.000125	0.00021484375
0.20999999999999996	0.0	1.0	1.0	0.00011914062500000001	0.000181640625
0.21999999999999997	0.0	1.0	1.0	0.000125	0.000248046875
0.22999999999999998	0.0	1.0	1.0	0.0001484375	0.00034179687500000003
0.24	0.0	1.0	1.0	0.0001640625	0.00021289062500000003
0.25	0.0	1.0	1.0	0.00015625	0.000298828125
0.26	0.0	1.0	1.0	0.00013867187500000001	0.00030078125
0.27	0.0	1.0	1.0	0.000154296875	0.000314453125
0.28	0.0	1.0	1.0	0.00013671874999999999	0.00019921875000000001
0.29	0.0	1.0	1.0	0.000125	0.00023242187500000002
0.3	0.0	1.0	1.0	0.0001484375	0.00026562499999999996
