0.0	0.0	0.0	0.0	0.00015625	0.0005078125
0.01	0.0	0.0	0.000146484375	0.000185546875	0.0002734375
0.02	0.0	0.00263671875	0.059140625	0.000107421875	0.00021484375
0.03	0.0	0.216396484375	0.4498046875	0.000146484375	0.00015625
0.04	0.0	0.92	0.92009765625	0.00021484375	0.000224609375
0.05	0.0	0.92	0.90841796875	0.000107421875	0.000234375
0.06	0.0	0.96	0.957666015625	0.00013671875	0.0001953125
0.07	0.0	1.0	0.9990625	0.00013671875	0.000341796875
0.08	0.0	0.96	0.9998828125	6.8359375e-5	0.000224609375
0.09	0.0	1.0	0.999775390625	9.765625e-5	0.00021484375
0.1	0.0	1.0	0.999912109375	0.000126953125	0.00013671875
0.11	0.0	1.0	1.0	0.00013671875	0.000205078125
0.12	0.0	1.0	1.0	4.8828125e-5	0.00029296875
0.13	0.0	1.0	1.0	4.8828125e-5	0.000185546875
0.14	0.0	1.0	1.0	9.765625e-5	0.000205078125
0.15	0.0	1.0	1.0	0.00013671875	0.00029296875
0.16	0.0	1.0	1.0	0.000185546875	0.0004296875
0.17	0.0	1.0	1.0	8.7890625e-5	0.000205078125
0.18	0.0	1.0	1.0	0.000166015625	0.00033203125
0.19	0.0	1.0	1.0	0.0001171875	0.000234375
0.2	0.0	1.0	1.0	6.8359375e-5	0.000224609375
0.21	0.0	1.0	1.0	0.00017578125	0.0001953125
0.22	0.0	1.0	1.0	0.0001171875	0.000185546875
0.23	0.0	1.0	1.0	0.000185546875	0.0004296875
0.24	0.0	1.0	1.0	0.000166015625	0.000234375
0.25	0.0	1.0	1.0	0.000166015625	0.00056640625
0.26	0.0	1.0	1.0	0.000107421875	0.000224609375
0.27	0.0	1.0	1.0	0.00013671875	0.00025390625
0.28	0.0	1.0	1.0	0.0001953125	0.000283203125
0.29	0.0	1.0	1.0	0.000185546875	0.000166015625
0.3	0.0	1.0	1.0	0.000185546875	0.000224609375
