0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.01	0.005615234375	0.01201171875	0.008212890625	0.002978515625	0.003466796875
0.02	0.087314453125	0.051904296875	0.04556640625	0.071337890625	0.031015625
0.03	0.28349609375	0.325009765625	0.155625	0.107001953125	0.09701171875
0.04	0.384267578125	0.37857421875	0.156279296875	0.18236328125	0.131162109375
0.05	0.517763671875	0.437158203125	0.1588671875	0.215166015625	0.172001953125
0.06	0.630908203125	0.46662109375	0.169775390625	0.254072265625	0.20259765625
0.07	0.721298828125	0.488701171875	0.17388671875	0.286728515625	0.228076171875
0.08	0.768955078125	0.50826171875	0.193623046875	0.30525390625	0.234794921875
0.09	0.77806640625	0.52021484375	0.207958984375	0.321015625	0.246884765625
0.1	0.840673828125	0.539208984375	0.214560546875	0.33474609375	0.25595703125
0.11	0.86552734375	0.553681640625	0.223515625	0.34046875	0.274150390625
0.12	0.884404296875	0.56634765625	0.23220703125	0.353076171875	0.285283203125
0.13	0.904814453125	0.578876953125	0.23771484375	0.36443359375	0.291123046875
0.14	0.917763671875	0.5918359375	0.24845703125	0.369306640625	0.296513671875
0.15	0.93208984375	0.608076171875	0.25384765625	0.360048828125	0.301845703125
0.16	0.939072265625	0.61396484375	0.261640625	0.380869140625	0.30537109375
0.17	0.9473046875	0.62474609375	0.2681640625	0.389541015625	0.31013671875
0.18	0.95455078125	0.6355859375	0.27609375	0.3923828125	0.312138671875
0.19	0.960830078125	0.644375	0.285400390625	0.397314453125	0.3185546875
0.2	0.966298828125	0.6507421875	0.292421875	0.40017578125	0.320947265625
0.21	0.970556640625	0.66736328125	0.29818359375	0.405625	0.3225390625
0.22	0.97408203125	0.670693359375	0.305185546875	0.411962890625	0.32619140625
0.23	0.976103515625	0.68306640625	0.311083984375	0.41185546875	0.328681640625
0.24	0.979775390625	0.69302734375	0.319462890625	0.41587890625	0.332275390625
0.25	0.9816796875	0.6983203125	0.32599609375	0.417998046875	0.33421875
0.26	0.984609375	0.703193359375	0.331279296875	0.4221875	0.335634765625
0.27	0.986357421875	0.712607421875	0.33671875	0.422607421875	0.33775390625
0.28	0.986689453125	0.71802734375	0.343310546875	0.4248046875	0.338623046875
0.29	0.98873046875	0.72466796875	0.34595703125	0.426865234375	0.339443359375
0.3	0.9903125	0.73453125	0.356494140625	0.429599609375	0.342138671875
