0.0	0.0	0.0	0.0	5.859375e-5	3.90625e-5
0.01	0.0	0.0	4.8828125e-5	0.0001171875	0.000361328125
0.02	0.0	0.0	0.014990234375	0.0001171875	0.0002734375
0.03	0.0	0.123876953125	0.23005859375	0.00013671875	0.00013671875
0.04	0.0	0.589638671875	0.569052734375	0.00017578125	0.0001953125
0.05	0.0	0.88	0.80927734375	6.8359375e-5	0.0001953125
0.06	0.0	0.96	0.91275390625	9.765625e-5	0.00033203125
0.07	0.0	0.96	0.95728515625	9.765625e-5	0.000224609375
0.08	0.0	1.0	0.95939453125	9.765625e-5	0.00041015625
0.09	0.0	1.0	0.999794921875	0.000146484375	5.859375e-5
0.1	0.0	1.0	0.999833984375	0.000146484375	0.00015625
0.11	0.0	1.0	0.999873046875	0.0001171875	0.000302734375
0.12	0.0	1.0	1.0	0.000146484375	0.000244140625
0.13	0.0	1.0	1.0	0.000126953125	0.000107421875
0.14	0.0	1.0	1.0	0.00013671875	0.000205078125
0.15	0.0	1.0	1.0	0.0001171875	5.859375e-5
0.16	0.0	1.0	1.0	7.8125e-5	0.000517578125
0.17	0.0	1.0	1.0	6.8359375e-5	0.000302734375
0.18	0.0	1.0	1.0	9.765625e-5	0.0003515625
0.19	0.0	1.0	1.0	9.765625e-5	0.00029296875
0.2	0.0	1.0	1.0	0.000185546875	0.000224609375
0.21	0.0	1.0	1.0	0.00015625	0.000205078125
0.22	0.0	1.0	1.0	0.00015625	0.0003515625
0.23	0.0	1.0	1.0	0.000224609375	0.000263671875
0.24	0.0	1.0	1.0	0.000185546875	0.0002734375
0.25	0.0	1.0	1.0	0.00021484375	0.000361328125
0.26	0.0	1.0	1.0	0.00013671875	0.0003515625
0.27	0.0	1.0	1.0	0.000166015625	0.00015625
0.28	0.0	1.0	1.0	6.8359375e-5	0.000224609375
0.29	0.0	1.0	1.0	3.90625e-5	0.00015625
0.3	0.0	1.0	1.0	0.000146484375	0.00029296875
