0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.0017926702934961335	0.0017977508486263414	0.0017980825783044435	0.0017969653505460275	0.0017880496133480402
0.025	0.04842315151381557	0.0490211440344656	0.04919095546158565	0.04836724743533785	0.04809478066193221
0.0375	0.5860629088781001	0.5860615858220127	0.5860538220230885	0.586077172404082	0.5860687720676545
0.05	0.7945492725543071	0.7945585544003139	0.7945554563958689	0.7945541581258224	0.7945439630938373
0.0625	0.8896829472119724	0.8896916137322103	0.8896834571370443	0.88968709294957	0.8896901116093032
0.075	0.9379022587220477	0.9379030388337379	0.9379022824221619	0.9379012743820807	0.9378984512347881
0.0875	0.9639717811767945	0.9639714759346305	0.9639723748227571	0.9639762709964217	0.9639703505334687
0.1	0.9786749109534726	0.9786757434294333	0.9786740090623373	0.9786733443231543	0.9786754498855882
0.1125	0.9872045326902185	0.9872056562909839	0.9872047399598547	0.9872050548098693	0.9872066465486227
0.125	0.9922496656495153	0.9922509217693477	0.9922498244254545	0.9922506364765156	0.9870759878544942
0.1375	0.9952744364155127	0.9952740364966148	0.9952742816283694	0.9952737608573328	0.9884367144432596
0.15	0.9971039002942709	0.9971030522890179	0.9971033121471328	0.9971038475403767	0.9901597230260623
0.1625	0.9982183573926652	0.9982182861328307	0.9982180549870872	0.9982180904003752	0.9918982372050433
0.175	0.9989008641443631	0.9989005317590488	0.9989004206775455	0.9989006011609126	0.9933257439655983
0.1875	0.9993201575423121	0.9993199420455079	0.9993199519328688	0.9993199418240105	0.9944782908775168
0.2	0.9995785117815333	0.9995784454447693	0.9995784355470257	0.9995788685676757	0.9954538166013174
0.2125	0.9997381736831672	0.9997381421283351	0.9997381931911548	0.9988029392698384	0.99620125787083
0.225	0.9998370916969486	0.9998371149905794	0.9998370708052937	0.998114932921341	0.9968170346635613
0.2375	0.9998984223954865	0.9998984515943647	0.9998984826092596	0.9978752381617635	0.9973633480473971
0.25	0.9999365957670426	0.9999365952329545	0.9999366236797161	0.997965137371272	0.9977921316567014
0.2625	0.9999603605668099	0.9999603542513562	0.9999603567854775	0.9980946746071667	0.9981377843186882
0.275	0.9999751652046459	0.9999751801686976	0.9999751809117415	0.9982919389845165	0.9984294067295516
0.2875	0.9999844416326131	0.9999844296224027	0.9999844319494349	0.9984579699710469	0.9986701426534037
0.3	0.9999902279809669	0.9999902248565778	0.9999902251618306	0.9986645477541458	0.9988634437566608
0.3125	0.9999938553786588	0.999993858758489	0.9999938555246843	0.998837627089136	0.9990362513928696
0.325	0.9999961362572344	0.9999961353175009	0.9999961375171782	0.9989725506912366	0.9991711346851362
0.3375	0.9999975687691449	0.999997566363573	0.9999975668707098	0.9991056907138042	0.9992974654519925
0.35	0.9999984678707426	0.999998467897437	0.999998468700315	0.9992382506708367	0.9993901886306616
0.3625	0.9999990341434766	0.9999990345438106	0.9999990338176439	0.99932356902671	0.9994743364495231
0.375	0.9999993915343817	0.9999993916602626	0.9999993915545226	0.9994204662600354	0.9995506723577143
0.3875	0.9999996163492042	0.9999996164515398	0.9999996164943752	0.9994887712140182	0.9996129393111071
0.4	0.9999997585749543	0.9999997583889875	0.9999997585203688	0.9995466579596939	0.9996629435068445
