0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.0017932139610388083	0.0017965523788376397	0.0017983733540554417	0.0018061677437264966	0.0017961902027968698
0.025	0.0470790423695634	0.047244767258549814	0.047711837253821464	0.04715871078108058	0.04693772109541187
0.0375	0.5859857737274565	0.5859893516533854	0.5859786874179187	0.5859866032865071	0.585987380629177
0.05	0.7946649669494525	0.7946670544962986	0.7946664215254615	0.7946672004517505	0.7946629329311449
0.0625	0.8898271860877169	0.8898288873528672	0.8898277716900912	0.8898241614929967	0.8898256621151855
0.075	0.9380199921212353	0.9380203757742883	0.9380212100484187	0.9380200438638823	0.9380199887050571
0.0875	0.9640637560748984	0.964063759997382	0.9640621467672481	0.9640634018151611	0.9640633783193207
0.1	0.9787402511974493	0.9787409177434678	0.9787418224466697	0.9787407143366886	0.9787408067458158
0.11249999999999999	0.9872502221720959	0.9872497479917948	0.9872500305346632	0.987250238419109	0.9872554164797103
0.125	0.9922798989971142	0.9922796088952964	0.9922794665662015	0.9922794113017037	0.987169789266267
0.1375	0.9952923940919614	0.9952922413747172	0.995292487421768	0.9952922534577415	0.9884920152539152
0.15	0.9971143318940607	0.9971140956557394	0.9971142299726257	0.9971142797231964	0.9902671113793596
0.1625	0.9982237963457451	0.9982239806836786	0.9982238391237132	0.998223726973615	0.9919694189204409
0.175	0.9989030488569917	0.9989029401518554	0.9989030840892452	0.998903009969378	0.9933802410034178
0.1875	0.999320410706255	0.9993203178944521	0.9993203978659475	0.9993203250765833	0.9945380728993546
0.2	0.9995777799192078	0.9995777205348843	0.9995778018518497	0.9995777449145702	0.9954935896618562
0.21249999999999997	0.9997369777146009	0.9997369453869944	0.999736969071352	0.9989957192315567	0.996258554121781
0.22499999999999998	0.9998356622971937	0.9998356788505404	0.9998356806157744	0.9980593306612462	0.9968776372695423
0.2375	0.9998970576096212	0.9998970600750807	0.9998970585916209	0.9978484104950259	0.9973974749981737
0.25	0.999935326284364	0.9999353224601466	0.9999353400812112	0.9979604193170022	0.9978164515290011
0.2625	0.9999592477258592	0.9999592423278904	0.9999592491076326	0.9981182460575823	0.9981600216713753
0.275	0.9999742394209481	0.9999742415465356	0.9999742405412164	0.9982975069578968	0.9984426542796889
0.2875	0.9999836690319686	0.999983665053831	0.999983663403259	0.9984851197094176	0.998680931461231
0.3	0.9999896125139558	0.999989607480357	0.9999896104420607	0.9986836305101685	0.9988767348866273
0.3125	0.9999933678737554	0.9999933670802985	0.9999933666241212	0.9988560597353797	0.9990407289909664
0.325	0.9999957547870897	0.9999957529737281	0.9999957513661719	0.9989995403698405	0.9991744787598656
0.3375	0.9999972706282548	0.9999972691146646	0.9999972707470954	0.9991239594278852	0.9992936053350805
0.35	0.9999982390631812	0.9999982395404114	0.9999982393287342	0.999240581429583	0.9993912044172214
0.3625	0.9999988607011656	0.9999988614185586	0.9999988607937568	0.9993380833296599	0.9994752827551581
0.375	0.9999992603360668	0.9999992605743901	0.9999992602850039	0.9994313416760185	0.9995490565941467
0.3875	0.9999995189949056	0.9999995188155604	0.9999995186669559	0.9995026300202398	0.9996100977428438
0.4	0.9999996852122002	0.9999996852157342	0.9999996851315509	0.9995628353500515	0.9996597278092633
