0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.001783756435890506	0.0017950210516017061	0.0018047777103982338	0.0018154338267858967	0.0017845623120679149
0.025	0.04602992221421973	0.045283886395205336	0.04690148502401497	0.0457809919627808	0.04558100809494192
0.0375	0.5858468234845321	0.5858400607932054	0.5858385158027903	0.5858223306381817	0.5858437750087018
0.05	0.7947858568488887	0.7947874767018567	0.7947862088093653	0.7947901706434425	0.7947876368941018
0.0625	0.8900180582515201	0.8900161513195095	0.890021463203105	0.8900137554178653	0.8900180282366916
0.075	0.9382136342044728	0.9382175866219944	0.9382144822254515	0.9382156912121397	0.9382147833239197
0.0875	0.9642387300865022	0.9642380800570878	0.9642362707113105	0.9642371216709382	0.9642385951209897
0.1	0.9788875877469078	0.9788870225572811	0.9788920846120022	0.9788890638065442	0.978888955406031
0.1125	0.9873688091254641	0.9873693800514259	0.987369527722294	0.9873706676665635	0.9873809565159906
0.125	0.992373692691107	0.9923735639679463	0.9923743392125907	0.992373633435229	0.9875096241581387
0.1375	0.9953658460406793	0.9953657079923431	0.9953662547383942	0.9953660097975288	0.9887681929735841
0.15	0.9971705785090202	0.9971704252958092	0.9971703510990707	0.997170209485407	0.9905739850458456
0.1625	0.9982664902542342	0.9982663772450177	0.9982666056341971	0.9982663025790746	0.9922209391552519
0.175	0.9989350048656206	0.9989349657608152	0.9989351390139511	0.9989349404629421	0.9936130096166441
0.1875	0.9993440831623914	0.9993440525066002	0.999344125360743	0.9993439895951309	0.9947294126403042
0.2	0.9995952506296563	0.9995951685155157	0.9995951773369022	0.9995951004869117	0.9956644801087522
0.2125	0.9997497887059922	0.9997497621229529	0.9997497152377286	0.9991211691633219	0.9964227313083708
0.225	0.999844964076349	0.9998450087912724	0.9998449490362435	0.9981558832463105	0.9970324238096921
0.2375	0.9999038146722731	0.9999038643660509	0.9999037929079196	0.9979083576635557	0.9975357287140164
0.25	0.999940201060507	0.9999401901097467	0.9999402026975537	0.9980633812703716	0.9979349621680914
0.2625	0.9999627446608156	0.9999627486623549	0.9999627622133187	0.9982181050401899	0.9982731347282483
0.275	0.9999767457793339	0.9999767487761011	0.9999767449309445	0.9983692692734953	0.9985353447792379
0.2875	0.9999854640129953	0.9999854592389628	0.9999854528960239	0.99856772796532	0.9987625527157061
0.3	0.9999908861433471	0.9999908837667085	0.9999908838465835	0.9987793411000427	0.9989620869701128
0.3125	0.9999942745586278	0.9999942744188905	0.9999942754008562	0.9989295099954237	0.9991084780716436
0.325	0.9999963963926406	0.9999963955230904	0.9999963950459922	0.9990667322800316	0.9992416442016792
0.3375	0.9999977252119916	0.9999977260025942	0.9999977263622813	0.9991898982921181	0.9993459442980586
0.35	0.9999985614553659	0.9999985622760055	0.9999985623547575	0.999296157553706	0.9994426368422197
0.3625	0.9999990881928437	0.999999088759032	0.9999990883297971	0.9993886725471391	0.9995186558778684
0.375	0.9999994204326544	0.9999994212989644	0.9999994208796796	0.9994755825341999	0.9995894499187631
0.3875	0.99999963276442	0.99999963099186	0.999999631100116	0.9995484056475444	0.9996422364086157
0.4	0.9999997644605747	0.9999997645017049	0.9999997645647825	0.9996038818561906	0.9996944921905413
