0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.0125	0.0017578125	0.001552734375	0.001767578125	0.001728515625	0.00181640625
0.025	0.003779296875	0.0028125	0.00326171875	0.004345703125	0.003662109375
0.0375	0.0097265625	0.00759765625	0.00576171875	0.00728515625	0.00830078125
0.05	0.022216796875	0.0137109375	0.0221875	0.023193359375	0.015927734375
0.0625	0.249375	0.235888671875	0.219892578125	0.232001953125	0.20099609375
0.075	0.614931640625	0.611044921875	0.62912109375	0.503720703125	0.515625
0.0875	0.789677734375	0.7793359375	0.776767578125	0.78119140625	0.73033203125
0.1	0.8655859375	0.868173828125	0.83580078125	0.855751953125	0.814873046875
0.1125	0.9145703125	0.916435546875	0.916806640625	0.906923828125	0.864384765625
0.125	0.9469921875	0.94666015625	0.94544921875	0.938779296875	0.897607421875
0.1375	0.964140625	0.9642578125	0.9629296875	0.95216796875	0.9205859375
0.15	0.977119140625	0.97677734375	0.976083984375	0.9644921875	0.93626953125
0.1625	0.98416015625	0.98421875	0.98435546875	0.974921875	0.9428515625
0.175	0.987177734375	0.988408203125	0.988017578125	0.980458984375	0.95267578125
0.1875	0.990263671875	0.99201171875	0.991201171875	0.983310546875	0.95818359375
0.2	0.993466796875	0.99453125	0.993828125	0.98560546875	0.961943359375
0.2125	0.996201171875	0.995771484375	0.994677734375	0.98697265625	0.966767578125
0.225	0.996611328125	0.996796875	0.996103515625	0.9880859375	0.969423828125
0.2375	0.997392578125	0.997666015625	0.99736328125	0.989794921875	0.97291015625
0.25	0.99814453125	0.998232421875	0.997822265625	0.991025390625	0.97552734375
0.2625	0.9984375	0.998486328125	0.99853515625	0.991279296875	0.976630859375
0.275	0.999130859375	0.99923828125	0.998349609375	0.992578125	0.97923828125
0.2875	0.99919921875	0.99908203125	0.998720703125	0.992939453125	0.980087890625
0.3	0.999345703125	0.999287109375	0.998857421875	0.9935546875	0.981689453125
0.3125	0.999560546875	0.99947265625	0.999091796875	0.993935546875	0.982587890625
0.325	0.999697265625	0.999580078125	0.999248046875	0.99365234375	0.983740234375
0.3375	0.999453125	0.999736328125	0.99908203125	0.994462890625	0.984716796875
0.35	0.99978515625	0.999697265625	0.99916015625	0.994482421875	0.98615234375
0.3625	0.999833984375	0.999833984375	0.999013671875	0.99478515625	0.986484375
0.375	0.99986328125	0.99984375	0.999443359375	0.9955078125	0.987265625
0.3875	0.9998828125	0.999873046875	0.9994140625	0.995830078125	0.988466796875
0.4	0.999892578125	0.99986328125	0.999287109375	0.99546875	0.988701171875
