0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.0125	0.00171875	0.00177734375	0.001796875	0.00177734375	0.00166015625
0.025	0.002861328125	0.003388671875	0.0028125	0.00314453125	0.0031640625
0.0375	0.00650390625	0.00595703125	0.006044921875	0.008935546875	0.00689453125
0.05	0.0180859375	0.03533203125	0.021630859375	0.03287109375	0.01814453125
0.0625	0.269072265625	0.2471875	0.2971875	0.228359375	0.178916015625
0.075	0.617041015625	0.598251953125	0.611435546875	0.582529296875	0.51810546875
0.0875	0.79578125	0.7840625	0.758203125	0.715810546875	0.738564453125
0.1	0.87015625	0.87490234375	0.876103515625	0.860400390625	0.82228515625
0.1125	0.92013671875	0.92078125	0.919970703125	0.90859375	0.869169921875
0.125	0.949033203125	0.945791015625	0.948876953125	0.93794921875	0.900908203125
0.1375	0.96482421875	0.967705078125	0.96259765625	0.95419921875	0.919912109375
0.15	0.9769921875	0.977265625	0.976552734375	0.96552734375	0.93625
0.1625	0.983828125	0.983876953125	0.984697265625	0.97306640625	0.945869140625
0.175	0.988564453125	0.9886328125	0.98783203125	0.979404296875	0.953994140625
0.1875	0.992568359375	0.99265625	0.99107421875	0.983076171875	0.959716796875
0.2	0.99423828125	0.99408203125	0.993408203125	0.986142578125	0.963447265625
0.2125	0.99529296875	0.99556640625	0.995693359375	0.98775390625	0.967294921875
0.225	0.996376953125	0.997158203125	0.995830078125	0.98865234375	0.96916015625
0.2375	0.997451171875	0.997626953125	0.996982421875	0.990322265625	0.97251953125
0.25	0.998515625	0.9981640625	0.9975	0.99072265625	0.975498046875
0.2625	0.998798828125	0.99833984375	0.997880859375	0.991953125	0.97697265625
0.275	0.9990234375	0.998828125	0.9987109375	0.9927734375	0.979306640625
0.2875	0.999287109375	0.998935546875	0.99888671875	0.9926953125	0.98013671875
0.3	0.99947265625	0.99943359375	0.99880859375	0.9931640625	0.982119140625
0.3125	0.999482421875	0.999462890625	0.99873046875	0.993662109375	0.982578125
0.325	0.9995703125	0.999609375	0.999072265625	0.99375	0.984619140625
0.3375	0.999755859375	0.999580078125	0.99931640625	0.994306640625	0.9859375
0.35	0.99978515625	0.9998046875	0.999345703125	0.995126953125	0.986298828125
0.3625	0.99982421875	0.99986328125	0.9991796875	0.995107421875	0.986650390625
0.375	0.999833984375	0.99990234375	0.999169921875	0.9953125	0.987724609375
0.3875	0.99990234375	0.99986328125	0.9993359375	0.99580078125	0.98865234375
0.4	0.9998828125	0.99994140625	0.999296875	0.99587890625	0.98921875
