0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.0018088419193182117	0.0018000399115727782	0.0017945591150291915	0.0018322753642951654	0.0017992217146178256
0.025	0.048377026155152124	0.04912757563471228	0.04857641242046338	0.04817788507203278	0.04828249571822916
0.0375	0.5859472119659968	0.5859519389668777	0.5859467638107136	0.5859526621658542	0.5859520058995121
0.05	0.7945337652437979	0.7945478586572137	0.7945414215417257	0.794539866626804	0.7945361522381738
0.0625	0.8897023043494379	0.889706669286998	0.8897045218264428	0.8897000202882775	0.8896886818269
0.075	0.9379088717898876	0.9379105984689408	0.9379106139540329	0.9379116589902581	0.9379112139984122
0.0875	0.9639710736912703	0.9639690901731341	0.9639700817237262	0.9639718509533046	0.9639726527648986
0.1	0.9786651284043448	0.9786665957026368	0.9786657740640909	0.978665610110647	0.978664559821026
0.1125	0.9871893062135633	0.9871894292019735	0.9871892796551074	0.9871884794535221	0.987202192410449
0.125	0.9922331387778549	0.9922321774235194	0.9922316915167538	0.9922310519918089	0.9870190119338866
0.1375	0.9952544704920598	0.9952555099665724	0.9952551198174636	0.9952550470891376	0.9884124227269365
0.15	0.9970852296029828	0.9970854632193542	0.9970850617937765	0.9970854717690965	0.990153238388884
0.1625	0.998201600061272	0.9982017203229647	0.9982015788247012	0.9982016632268464	0.9918659917464427
0.175	0.998886159785809	0.9988859713269846	0.9988862622282624	0.9988859834111815	0.9933126534995221
0.1875	0.9993075915237375	0.9993074928186809	0.9993076544529567	0.9993076232594044	0.9944748146693472
0.2	0.999568145217087	0.9995680626719468	0.9995680837119252	0.9995677973684128	0.9954384174722809
0.2125	0.9997297901830656	0.9997298016107631	0.9997297643941708	0.9989427839003446	0.9961817479981698
0.225	0.9998302788525253	0.9998303053277272	0.999830306299649	0.9980175152846936	0.9968177874058592
0.2375	0.9998930736906807	0.9998930344498177	0.9998930993684008	0.9978065000761046	0.9973371743652347
0.25	0.9999323767935328	0.9999323958162885	0.999932369244026	0.9979359573549309	0.997755558106074
0.2625	0.9999570776487821	0.999957063357022	0.9999570638300174	0.9981051849271873	0.9980978109699074
0.275	0.9999726428901152	0.9999726377184214	0.9999726553717366	0.9982613305994381	0.9984001845659333
0.2875	0.9999824899551037	0.9999824866973143	0.9999824859580042	0.9984807110091494	0.9986230065748829
0.3	0.9999887517455349	0.9999887505252911	0.9999887635314713	0.9986668969760379	0.9988348167656439
0.3125	0.9999927430603093	0.9999927380104543	0.9999927386634156	0.9988369250620462	0.9989991982761839
0.325	0.9999952947203985	0.9999952942999322	0.9999952938148452	0.9990011885017551	0.9991331379544036
0.3375	0.999996937877654	0.9999969363590228	0.9999969355892477	0.9991139771023169	0.999255472717596
0.35	0.9999979962122092	0.9999979970014526	0.9999979969938033	0.9992240753468233	0.999356568240591
0.3625	0.999998685693185	0.9999986868969033	0.9999986856598992	0.9993384124741665	0.9994364186498288
0.375	0.9999991334046255	0.9999991342207448	0.9999991333749234	0.9994210298743823	0.9995204491165487
0.3875	0.9999994290309517	0.9999994273156645	0.9999994275229431	0.9994906954409446	0.9995893999002011
0.4	0.9999996187252594	0.9999996193476076	0.9999996191161113	0.9995598935616278	0.9996396433721759
