23.0	0.019005859375000003	0.08885937500000002	0.083609375	0.082236328125	0.08401171874999999	0.086751953125
24.0	0.016419921875	0.076103515625	0.07140624999999999	0.069908203125	0.0720234375	0.07409375
25.0	0.014142578125	0.064634765625	0.06079882812500001	0.059447265625	0.06129101562500001	0.063408203125
26.0	0.012230468750000001	0.05509765625	0.0517109375	0.050638671875	0.05217578125	0.054082031249999996
27.0	0.010533203125000001	0.04707421875	0.0438671875	0.043283203124999996	0.04447265624999999	0.046277343750000005
28.0	0.009074218750000002	0.040029296874999995	0.03734375	0.036935546875	0.03788671875	0.0395625
29.0	0.007900390625	0.03427734375	0.031806640625	0.03157421875	0.03215234375	0.033722656250000003
30.0	0.006775390625	0.029105468750000002	0.0270546875	0.026873046875	0.027402343750000002	0.0287734375
31.0	0.005841796874999999	0.024873046875000002	0.023009765625000005	0.022783203125	0.023123046875000004	0.024417968749999998
32.0	0.00500390625	0.021263671875	0.019527343750000002	0.0193125	0.019785156249999998	0.020708984375000003
33.0	0.0042402343750000005	0.017998046875	0.016503906250000002	0.016423828125	0.01689453125	0.017595703124999997
34.0	0.0036425781249999995	0.015201171874999999	0.014123046875	0.01387890625	0.014406249999999999	0.015109375000000001
35.0	0.0030820312499999997	0.012921875	0.01203125	0.011861328125	0.012271484375	0.012880859375000001
36.0	0.002623046875	0.010998046875	0.0101953125	0.01006640625	0.010404296875	0.010966796875
37.0	0.002224609375	0.009375	0.008708984375000001	0.00860546875	0.008802734375	0.009328125
38.0	0.00192578125	0.008005859374999999	0.00745703125	0.007302734375	0.007529296875	0.007890625
39.0	0.0016328125	0.0067128906250000005	0.00634765625	0.006197265625	0.006496093749999999	0.006771484375
40.0	0.00135546875	0.00565234375	0.00537109375	0.005283203125	0.005513671875	0.005806640625
41.0	0.001173828125	0.0047734375	0.004578125	0.00445703125	0.004714843749999999	0.004931640625000001
42.0	0.001015625	0.004064453125000001	0.0039140625	0.00378515625	0.00396875	0.004203125
43.0	0.000837890625	0.003458984375	0.003369140625	0.0032578125	0.0033828124999999995	0.003466796875
44.0	0.000708984375	0.00294140625	0.002873046875	0.0027949218750000005	0.0028671875	0.002951171875
45.0	0.0005800781250000001	0.0024667968750000002	0.0024296875	0.00237109375	0.002404296875	0.0025000000000000005
46.0	0.00050390625	0.0020957031250000003	0.002025390625	0.00201953125	0.00202734375	0.002134765625
47.0	0.00041796875000000005	0.00175390625	0.0017539062499999998	0.001697265625	0.001751953125	0.0018144531249999997
48.0	0.000359375	0.001505859375	0.001490234375	0.001455078125	0.0015078125	0.0015527343749999999
49.0	0.00031640624999999996	0.001302734375	0.001248046875	0.0012265625	0.001294921875	0.00132421875
50.0	0.00028125000000000003	0.0010703124999999999	0.00105859375	0.00101171875	0.0011074218750000001	0.001140625
51.0	0.000228515625	0.000908203125	0.0009003906249999999	0.0008671874999999999	0.0009140625	0.000970703125
52.0	0.00019531249999999998	0.00078125	0.0007695312499999999	0.00074609375	0.0008007812500000001	0.00083203125
53.0	0.00016015625	0.0006796875	0.00066015625	0.0006328125	0.0006718750000000001	0.00072265625
54.0	0.00014453125	0.0006015625	0.00058984375	0.000537109375	0.000572265625	0.000623046875
55.0	0.000126953125	0.000529296875	0.000494140625	0.00045312499999999997	0.00046875000000000004	0.000505859375
56.0	0.000115234375	0.00046679687500000004	0.00041210937499999993	0.00038671875	0.000392578125	0.00043164062499999995
57.0	9.765625e-5	0.00039648437499999997	0.00033789062500000003	0.000326171875	0.000330078125	0.000365234375
58.0	8.984375e-5	0.00035546875	0.000287109375	0.000279296875	0.000279296875	0.00030078125
59.0	8.0078125e-5	0.00028515625	0.000232421875	0.00026171875	0.00025	0.00025390625
60.0	6.8359375e-5	0.000248046875	0.000193359375	0.00022070312499999998	0.000197265625	0.00021289062500000003
61.0	6.25e-5	0.000212890625	0.000166015625	0.00018164062500000003	0.000171875	0.000173828125
62.0	5.0781250000000004e-5	0.00018359375	0.000134765625	0.00015234375	0.000150390625	0.000146484375
63.0	4.2968750000000004e-5	0.000154296875	0.000119140625	0.000125	0.00013085937499999998	0.000123046875
64.0	4.1015625e-5	0.00012890625	0.0001015625	0.00011132812499999999	0.00011328125	0.00010546875000000001
65.0	3.3203125e-5	0.000109375	8.398437500000001e-5	9.960937500000001e-5	0.00010546875000000001	9.375e-5
66.0	2.5390625000000002e-5	8.984375e-5	6.8359375e-5	9.179687500000001e-5	8.203124999999999e-5	8.0078125e-5
67.0	2.34375e-5	7.421875e-5	4.687500000000001e-5	6.640625e-5	6.4453125e-5	7.031250000000001e-5
68.0	1.7578125000000002e-5	6.8359375e-5	4.1015625e-5	5.859375e-5	5.468750000000001e-5	6.0546875e-5
69.0	1.5625e-5	5.46875e-5	3.125e-5	4.882812500000001e-5	4.4921875e-5	4.6875e-5
70.0	1.3671875e-5	4.6875e-5	2.9296875e-5	4.2968750000000004e-5	4.2968750000000004e-5	4.1015625e-5
71.0	9.765625e-6	4.101562500000001e-5	2.7343750000000004e-5	3.90625e-5	3.125e-5	3.5156250000000004e-5
72.0	7.8125e-6	3.3203125e-5	2.5390625000000002e-5	3.3203125e-5	2.9296875e-5	3.3203125e-5
73.0	5.859375e-6	2.734375e-5	2.34375e-5	2.5390625e-5	2.734375e-5	2.9296875e-5
74.0	5.859375e-6	2.5390625000000002e-5	2.1484375e-5	1.7578125000000002e-5	2.5390625000000002e-5	2.5390625000000002e-5
75.0	5.859375e-6	2.1484375e-5	2.1484375e-5	1.5625e-5	1.953125e-5	2.1484375000000002e-5
76.0	5.859375e-6	1.9531250000000004e-5	1.953125e-5	9.765625e-6	1.7578125000000002e-5	1.953125e-5
77.0	3.90625e-6	1.7578125000000002e-5	1.7578125000000002e-5	9.765625e-6	1.7578125000000002e-5	1.5625e-5
78.0	3.90625e-6	1.171875e-5	1.5625e-5	9.765625e-6	1.7578125000000002e-5	1.5625e-5
79.0	3.90625e-6	7.8125e-6	1.171875e-5	5.859375e-6	1.5625e-5	1.5625e-5
80.0	3.90625e-6	7.8125e-6	1.171875e-5	3.90625e-6	1.5625e-5	1.171875e-5
81.0	3.90625e-6	7.8125e-6	7.8125e-6	3.90625e-6	1.171875e-5	9.765625e-6
82.0	3.90625e-6	5.859375e-6	7.8125e-6	3.90625e-6	9.765625e-6	9.765625e-6
83.0	3.90625e-6	3.90625e-6	3.90625e-6	3.90625e-6	7.8125e-6	9.765625e-6
84.0	3.90625e-6	3.90625e-6	3.90625e-6	3.90625e-6	5.859375e-6	7.8125e-6
85.0	3.90625e-6	1.953125e-6	1.953125e-6	3.90625e-6	5.859375e-6	7.8125e-6
86.0	1.953125e-6	1.953125e-6	1.953125e-6	3.90625e-6	3.90625e-6	7.8125e-6
87.0	1.953125e-6	1.953125e-6	1.953125e-6	3.90625e-6	3.90625e-6	7.8125e-6
88.0	1.953125e-6	1.953125e-6	1.953125e-6	3.90625e-6	1.953125e-6	7.8125e-6
89.0	0.0	0.0	1.953125e-6	3.90625e-6	1.953125e-6	5.859375e-6
90.0	0.0	0.0	1.953125e-6	3.90625e-6	1.953125e-6	5.859375e-6
91.0	0.0	0.0	1.953125e-6	3.90625e-6	1.953125e-6	5.859375e-6
92.0	0.0	0.0	1.953125e-6	3.90625e-6	1.953125e-6	5.859375e-6
93.0	0.0	0.0	1.953125e-6	3.90625e-6	1.953125e-6	5.859375e-6
94.0	0.0	0.0	1.953125e-6	3.90625e-6	0.0	5.859375e-6
95.0	0.0	0.0	1.953125e-6	3.90625e-6	0.0	3.90625e-6
96.0	0.0	0.0	1.953125e-6	3.90625e-6	0.0	3.90625e-6
97.0	0.0	0.0	1.953125e-6	3.90625e-6	0.0	3.90625e-6
98.0	0.0	0.0	1.953125e-6	3.90625e-6	0.0	3.90625e-6
99.0	0.0	0.0	1.953125e-6	3.90625e-6	0.0	3.90625e-6
100.0	0.0	0.0	1.953125e-6	1.953125e-6	0.0	1.953125e-6
101.0	0.0	0.0	1.953125e-6	1.953125e-6	0.0	1.953125e-6
102.0	0.0	0.0	1.953125e-6	1.953125e-6	0.0	1.953125e-6
103.0	0.0	0.0	1.953125e-6	1.953125e-6	0.0	1.953125e-6
104.0	0.0	0.0	1.953125e-6	1.953125e-6	0.0	1.953125e-6
105.0	0.0	0.0	1.953125e-6	1.953125e-6	0.0	1.953125e-6
106.0	0.0	0.0	1.953125e-6	1.953125e-6	0.0	0.0
107.0	0.0	0.0	1.953125e-6	1.953125e-6	0.0	0.0
108.0	0.0	0.0	1.953125e-6	1.953125e-6	0.0	0.0
109.0	0.0	0.0	1.953125e-6	1.953125e-6	0.0	0.0
110.0	0.0	0.0	1.953125e-6	1.953125e-6	0.0	0.0
111.0	0.0	0.0	1.953125e-6	1.953125e-6	0.0	0.0
112.0	0.0	0.0	0.0	1.953125e-6	0.0	0.0
113.0	0.0	0.0	0.0	1.953125e-6	0.0	0.0
114.0	0.0	0.0	0.0	1.953125e-6	0.0	0.0
115.0	0.0	0.0	0.0	1.953125e-6	0.0	0.0
116.0	0.0	0.0	0.0	1.953125e-6	0.0	0.0
117.0	0.0	0.0	0.0	1.953125e-6	0.0	0.0
118.0	0.0	0.0	0.0	1.953125e-6	0.0	0.0
119.0	0.0	0.0	0.0	1.953125e-6	0.0	0.0
120.0	0.0	0.0	0.0	1.953125e-6	0.0	0.0
121.0	0.0	0.0	0.0	1.953125e-6	0.0	0.0
122.0	0.0	0.0	0.0	1.953125e-6	0.0	0.0
123.0	0.0	0.0	0.0	1.953125e-6	0.0	0.0
124.0	0.0	0.0	0.0	1.953125e-6	0.0	0.0
125.0	0.0	0.0	0.0	1.953125e-6	0.0	0.0
126.0	0.0	0.0	0.0	1.953125e-6	0.0	0.0
127.0	0.0	0.0	0.0	1.953125e-6	0.0	0.0
128.0	0.0	0.0	0.0	0.0	0.0	0.0
129.0	0.0	0.0	0.0	0.0	0.0	0.0
130.0	0.0	0.0	0.0	0.0	0.0	0.0
131.0	0.0	0.0	0.0	0.0	0.0	0.0
132.0	0.0	0.0	0.0	0.0	0.0	0.0
133.0	0.0	0.0	0.0	0.0	0.0	0.0
134.0	0.0	0.0	0.0	0.0	0.0	0.0
135.0	0.0	0.0	0.0	0.0	0.0	0.0
136.0	0.0	0.0	0.0	0.0	0.0	0.0
137.0	0.0	0.0	0.0	0.0	0.0	0.0
138.0	0.0	0.0	0.0	0.0	0.0	0.0
139.0	0.0	0.0	0.0	0.0	0.0	0.0
140.0	0.0	0.0	0.0	0.0	0.0	0.0
141.0	0.0	0.0	0.0	0.0	0.0	0.0
142.0	0.0	0.0	0.0	0.0	0.0	0.0
143.0	0.0	0.0	0.0	0.0	0.0	0.0
144.0	0.0	0.0	0.0	0.0	0.0	0.0
145.0	0.0	0.0	0.0	0.0	0.0	0.0
146.0	0.0	0.0	0.0	0.0	0.0	0.0
147.0	0.0	0.0	0.0	0.0	0.0	0.0
148.0	0.0	0.0	0.0	0.0	0.0	0.0
149.0	0.0	0.0	0.0	0.0	0.0	0.0
150.0	0.0	0.0	0.0	0.0	0.0	0.0
151.0	0.0	0.0	0.0	0.0	0.0	0.0
152.0	0.0	0.0	0.0	0.0	0.0	0.0
153.0	0.0	0.0	0.0	0.0	0.0	0.0
154.0	0.0	0.0	0.0	0.0	0.0	0.0
155.0	0.0	0.0	0.0	0.0	0.0	0.0
156.0	0.0	0.0	0.0	0.0	0.0	0.0
157.0	0.0	0.0	0.0	0.0	0.0	0.0
158.0	0.0	0.0	0.0	0.0	0.0	0.0
159.0	0.0	0.0	0.0	0.0	0.0	0.0
160.0	0.0	0.0	0.0	0.0	0.0	0.0
161.0	0.0	0.0	0.0	0.0	0.0	0.0
162.0	0.0	0.0	0.0	0.0	0.0	0.0
163.0	0.0	0.0	0.0	0.0	0.0	0.0
164.0	0.0	0.0	0.0	0.0	0.0	0.0
165.0	0.0	0.0	0.0	0.0	0.0	0.0
166.0	0.0	0.0	0.0	0.0	0.0	0.0
167.0	0.0	0.0	0.0	0.0	0.0	0.0
168.0	0.0	0.0	0.0	0.0	0.0	0.0
169.0	0.0	0.0	0.0	0.0	0.0	0.0
170.0	0.0	0.0	0.0	0.0	0.0	0.0
171.0	0.0	0.0	0.0	0.0	0.0	0.0
172.0	0.0	0.0	0.0	0.0	0.0	0.0
173.0	0.0	0.0	0.0	0.0	0.0	0.0
174.0	0.0	0.0	0.0	0.0	0.0	0.0
175.0	0.0	0.0	0.0	0.0	0.0	0.0
176.0	0.0	0.0	0.0	0.0	0.0	0.0
177.0	0.0	0.0	0.0	0.0	0.0	0.0
178.0	0.0	0.0	0.0	0.0	0.0	0.0
179.0	0.0	0.0	0.0	0.0	0.0	0.0
180.0	0.0	0.0	0.0	0.0	0.0	0.0
181.0	0.0	0.0	0.0	0.0	0.0	0.0
182.0	0.0	0.0	0.0	0.0	0.0	0.0
183.0	0.0	0.0	0.0	0.0	0.0	0.0
184.0	0.0	0.0	0.0	0.0	0.0	0.0
185.0	0.0	0.0	0.0	0.0	0.0	0.0
186.0	0.0	0.0	0.0	0.0	0.0	0.0
187.0	0.0	0.0	0.0	0.0	0.0	0.0
188.0	0.0	0.0	0.0	0.0	0.0	0.0
189.0	0.0	0.0	0.0	0.0	0.0	0.0
190.0	0.0	0.0	0.0	0.0	0.0	0.0
191.0	0.0	0.0	0.0	0.0	0.0	0.0
192.0	0.0	0.0	0.0	0.0	0.0	0.0
193.0	0.0	0.0	0.0	0.0	0.0	0.0
194.0	0.0	0.0	0.0	0.0	0.0	0.0
195.0	0.0	0.0	0.0	0.0	0.0	0.0
196.0	0.0	0.0	0.0	0.0	0.0	0.0
197.0	0.0	0.0	0.0	0.0	0.0	0.0
198.0	0.0	0.0	0.0	0.0	0.0	0.0
199.0	0.0	0.0	0.0	0.0	0.0	0.0
200.0	0.0	0.0	0.0	0.0	0.0	0.0
201.0	0.0	0.0	0.0	0.0	0.0	0.0
202.0	0.0	0.0	0.0	0.0	0.0	0.0
203.0	0.0	0.0	0.0	0.0	0.0	0.0
204.0	0.0	0.0	0.0	0.0	0.0	0.0
205.0	0.0	0.0	0.0	0.0	0.0	0.0
206.0	0.0	0.0	0.0	0.0	0.0	0.0
207.0	0.0	0.0	0.0	0.0	0.0	0.0
208.0	0.0	0.0	0.0	0.0	0.0	0.0
209.0	0.0	0.0	0.0	0.0	0.0	0.0
210.0	0.0	0.0	0.0	0.0	0.0	0.0
211.0	0.0	0.0	0.0	0.0	0.0	0.0
212.0	0.0	0.0	0.0	0.0	0.0	0.0
213.0	0.0	0.0	0.0	0.0	0.0	0.0
214.0	0.0	0.0	0.0	0.0	0.0	0.0
215.0	0.0	0.0	0.0	0.0	0.0	0.0
216.0	0.0	0.0	0.0	0.0	0.0	0.0
217.0	0.0	0.0	0.0	0.0	0.0	0.0
218.0	0.0	0.0	0.0	0.0	0.0	0.0
219.0	0.0	0.0	0.0	0.0	0.0	0.0
220.0	0.0	0.0	0.0	0.0	0.0	0.0
221.0	0.0	0.0	0.0	0.0	0.0	0.0
222.0	0.0	0.0	0.0	0.0	0.0	0.0
223.0	0.0	0.0	0.0	0.0	0.0	0.0
224.0	0.0	0.0	0.0	0.0	0.0	0.0
225.0	0.0	0.0	0.0	0.0	0.0	0.0
226.0	0.0	0.0	0.0	0.0	0.0	0.0
227.0	0.0	0.0	0.0	0.0	0.0	0.0
228.0	0.0	0.0	0.0	0.0	0.0	0.0
229.0	0.0	0.0	0.0	0.0	0.0	0.0
230.0	0.0	0.0	0.0	0.0	0.0	0.0
231.0	0.0	0.0	0.0	0.0	0.0	0.0
232.0	0.0	0.0	0.0	0.0	0.0	0.0
233.0	0.0	0.0	0.0	0.0	0.0	0.0
234.0	0.0	0.0	0.0	0.0	0.0	0.0
235.0	0.0	0.0	0.0	0.0	0.0	0.0
236.0	0.0	0.0	0.0	0.0	0.0	0.0
237.0	0.0	0.0	0.0	0.0	0.0	0.0
238.0	0.0	0.0	0.0	0.0	0.0	0.0
239.0	0.0	0.0	0.0	0.0	0.0	0.0
240.0	0.0	0.0	0.0	0.0	0.0	0.0
241.0	0.0	0.0	0.0	0.0	0.0	0.0
242.0	0.0	0.0	0.0	0.0	0.0	0.0
243.0	0.0	0.0	0.0	0.0	0.0	0.0
244.0	0.0	0.0	0.0	0.0	0.0	0.0
245.0	0.0	0.0	0.0	0.0	0.0	0.0
246.0	0.0	0.0	0.0	0.0	0.0	0.0
247.0	0.0	0.0	0.0	0.0	0.0	0.0
248.0	0.0	0.0	0.0	0.0	0.0	0.0
249.0	0.0	0.0	0.0	0.0	0.0	0.0
250.0	0.0	0.0	0.0	0.0	0.0	0.0
251.0	0.0	0.0	0.0	0.0	0.0	0.0
252.0	0.0	0.0	0.0	0.0	0.0	0.0
253.0	0.0	0.0	0.0	0.0	0.0	0.0
254.0	0.0	0.0	0.0	0.0	0.0	0.0
255.0	0.0	0.0	0.0	0.0	0.0	0.0
256.0	0.0	0.0	0.0	0.0	0.0	0.0
257.0	0.0	0.0	0.0	0.0	0.0	0.0
258.0	0.0	0.0	0.0	0.0	0.0	0.0
259.0	0.0	0.0	0.0	0.0	0.0	0.0
260.0	0.0	0.0	0.0	0.0	0.0	0.0
261.0	0.0	0.0	0.0	0.0	0.0	0.0
262.0	0.0	0.0	0.0	0.0	0.0	0.0
263.0	0.0	0.0	0.0	0.0	0.0	0.0
264.0	0.0	0.0	0.0	0.0	0.0	0.0
265.0	0.0	0.0	0.0	0.0	0.0	0.0
266.0	0.0	0.0	0.0	0.0	0.0	0.0
267.0	0.0	0.0	0.0	0.0	0.0	0.0
268.0	0.0	0.0	0.0	0.0	0.0	0.0
269.0	0.0	0.0	0.0	0.0	0.0	0.0
270.0	0.0	0.0	0.0	0.0	0.0	0.0
271.0	0.0	0.0	0.0	0.0	0.0	0.0
272.0	0.0	0.0	0.0	0.0	0.0	0.0
273.0	0.0	0.0	0.0	0.0	0.0	0.0
274.0	0.0	0.0	0.0	0.0	0.0	0.0
275.0	0.0	0.0	0.0	0.0	0.0	0.0
276.0	0.0	0.0	0.0	0.0	0.0	0.0
277.0	0.0	0.0	0.0	0.0	0.0	0.0
278.0	0.0	0.0	0.0	0.0	0.0	0.0
279.0	0.0	0.0	0.0	0.0	0.0	0.0
280.0	0.0	0.0	0.0	0.0	0.0	0.0
281.0	0.0	0.0	0.0	0.0	0.0	0.0
282.0	0.0	0.0	0.0	0.0	0.0	0.0
283.0	0.0	0.0	0.0	0.0	0.0	0.0
284.0	0.0	0.0	0.0	0.0	0.0	0.0
285.0	0.0	0.0	0.0	0.0	0.0	0.0
286.0	0.0	0.0	0.0	0.0	0.0	0.0
287.0	0.0	0.0	0.0	0.0	0.0	0.0
288.0	0.0	0.0	0.0	0.0	0.0	0.0
289.0	0.0	0.0	0.0	0.0	0.0	0.0
290.0	0.0	0.0	0.0	0.0	0.0	0.0
291.0	0.0	0.0	0.0	0.0	0.0	0.0
292.0	0.0	0.0	0.0	0.0	0.0	0.0
293.0	0.0	0.0	0.0	0.0	0.0	0.0
294.0	0.0	0.0	0.0	0.0	0.0	0.0
295.0	0.0	0.0	0.0	0.0	0.0	0.0
296.0	0.0	0.0	0.0	0.0	0.0	0.0
297.0	0.0	0.0	0.0	0.0	0.0	0.0
298.0	0.0	0.0	0.0	0.0	0.0	0.0
299.0	0.0	0.0	0.0	0.0	0.0	0.0
300.0	0.0	0.0	0.0	0.0	0.0	0.0
301.0	0.0	0.0	0.0	0.0	0.0	0.0
302.0	0.0	0.0	0.0	0.0	0.0	0.0
303.0	0.0	0.0	0.0	0.0	0.0	0.0
304.0	0.0	0.0	0.0	0.0	0.0	0.0
305.0	0.0	0.0	0.0	0.0	0.0	0.0
306.0	0.0	0.0	0.0	0.0	0.0	0.0
307.0	0.0	0.0	0.0	0.0	0.0	0.0
308.0	0.0	0.0	0.0	0.0	0.0	0.0
309.0	0.0	0.0	0.0	0.0	0.0	0.0
310.0	0.0	0.0	0.0	0.0	0.0	0.0
311.0	0.0	0.0	0.0	0.0	0.0	0.0
312.0	0.0	0.0	0.0	0.0	0.0	0.0
313.0	0.0	0.0	0.0	0.0	0.0	0.0
314.0	0.0	0.0	0.0	0.0	0.0	0.0
315.0	0.0	0.0	0.0	0.0	0.0	0.0
316.0	0.0	0.0	0.0	0.0	0.0	0.0
317.0	0.0	0.0	0.0	0.0	0.0	0.0
318.0	0.0	0.0	0.0	0.0	0.0	0.0
319.0	0.0	0.0	0.0	0.0	0.0	0.0
320.0	0.0	0.0	0.0	0.0	0.0	0.0
321.0	0.0	0.0	0.0	0.0	0.0	0.0
322.0	0.0	0.0	0.0	0.0	0.0	0.0
323.0	0.0	0.0	0.0	0.0	0.0	0.0
324.0	0.0	0.0	0.0	0.0	0.0	0.0
325.0	0.0	0.0	0.0	0.0	0.0	0.0
326.0	0.0	0.0	0.0	0.0	0.0	0.0
327.0	0.0	0.0	0.0	0.0	0.0	0.0
328.0	0.0	0.0	0.0	0.0	0.0	0.0
329.0	0.0	0.0	0.0	0.0	0.0	0.0
330.0	0.0	0.0	0.0	0.0	0.0	0.0
331.0	0.0	0.0	0.0	0.0	0.0	0.0
332.0	0.0	0.0	0.0	0.0	0.0	0.0
333.0	0.0	0.0	0.0	0.0	0.0	0.0
334.0	0.0	0.0	0.0	0.0	0.0	0.0
335.0	0.0	0.0	0.0	0.0	0.0	0.0
336.0	0.0	0.0	0.0	0.0	0.0	0.0
337.0	0.0	0.0	0.0	0.0	0.0	0.0
338.0	0.0	0.0	0.0	0.0	0.0	0.0
339.0	0.0	0.0	0.0	0.0	0.0	0.0
340.0	0.0	0.0	0.0	0.0	0.0	0.0
341.0	0.0	0.0	0.0	0.0	0.0	0.0
342.0	0.0	0.0	0.0	0.0	0.0	0.0
343.0	0.0	0.0	0.0	0.0	0.0	0.0
344.0	0.0	0.0	0.0	0.0	0.0	0.0
345.0	0.0	0.0	0.0	0.0	0.0	0.0
346.0	0.0	0.0	0.0	0.0	0.0	0.0
347.0	0.0	0.0	0.0	0.0	0.0	0.0
348.0	0.0	0.0	0.0	0.0	0.0	0.0
349.0	0.0	0.0	0.0	0.0	0.0	0.0
350.0	0.0	0.0	0.0	0.0	0.0	0.0
351.0	0.0	0.0	0.0	0.0	0.0	0.0
352.0	0.0	0.0	0.0	0.0	0.0	0.0
353.0	0.0	0.0	0.0	0.0	0.0	0.0
354.0	0.0	0.0	0.0	0.0	0.0	0.0
355.0	0.0	0.0	0.0	0.0	0.0	0.0
356.0	0.0	0.0	0.0	0.0	0.0	0.0
357.0	0.0	0.0	0.0	0.0	0.0	0.0
358.0	0.0	0.0	0.0	0.0	0.0	0.0
359.0	0.0	0.0	0.0	0.0	0.0	0.0
360.0	0.0	0.0	0.0	0.0	0.0	0.0
361.0	0.0	0.0	0.0	0.0	0.0	0.0
362.0	0.0	0.0	0.0	0.0	0.0	0.0
363.0	0.0	0.0	0.0	0.0	0.0	0.0
364.0	0.0	0.0	0.0	0.0	0.0	0.0
365.0	0.0	0.0	0.0	0.0	0.0	0.0
366.0	0.0	0.0	0.0	0.0	0.0	0.0
367.0	0.0	0.0	0.0	0.0	0.0	0.0
368.0	0.0	0.0	0.0	0.0	0.0	0.0
369.0	0.0	0.0	0.0	0.0	0.0	0.0
370.0	0.0	0.0	0.0	0.0	0.0	0.0
371.0	0.0	0.0	0.0	0.0	0.0	0.0
372.0	0.0	0.0	0.0	0.0	0.0	0.0
373.0	0.0	0.0	0.0	0.0	0.0	0.0
374.0	0.0	0.0	0.0	0.0	0.0	0.0
375.0	0.0	0.0	0.0	0.0	0.0	0.0
376.0	0.0	0.0	0.0	0.0	0.0	0.0
377.0	0.0	0.0	0.0	0.0	0.0	0.0
378.0	0.0	0.0	0.0	0.0	0.0	0.0
379.0	0.0	0.0	0.0	0.0	0.0	0.0
380.0	0.0	0.0	0.0	0.0	0.0	0.0
381.0	0.0	0.0	0.0	0.0	0.0	0.0
382.0	0.0	0.0	0.0	0.0	0.0	0.0
383.0	0.0	0.0	0.0	0.0	0.0	0.0
384.0	0.0	0.0	0.0	0.0	0.0	0.0
385.0	0.0	0.0	0.0	0.0	0.0	0.0
386.0	0.0	0.0	0.0	0.0	0.0	0.0
387.0	0.0	0.0	0.0	0.0	0.0	0.0
388.0	0.0	0.0	0.0	0.0	0.0	0.0
389.0	0.0	0.0	0.0	0.0	0.0	0.0
390.0	0.0	0.0	0.0	0.0	0.0	0.0
391.0	0.0	0.0	0.0	0.0	0.0	0.0
392.0	0.0	0.0	0.0	0.0	0.0	0.0
393.0	0.0	0.0	0.0	0.0	0.0	0.0
394.0	0.0	0.0	0.0	0.0	0.0	0.0
395.0	0.0	0.0	0.0	0.0	0.0	0.0
396.0	0.0	0.0	0.0	0.0	0.0	0.0
397.0	0.0	0.0	0.0	0.0	0.0	0.0
398.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0	0.0	0.0	0.0	0.0	0.0	0.0
400.0	0.0	0.0	0.0	0.0	0.0	0.0
401.0	0.0	0.0	0.0	0.0	0.0	0.0
402.0	0.0	0.0	0.0	0.0	0.0	0.0
403.0	0.0	0.0	0.0	0.0	0.0	0.0
404.0	0.0	0.0	0.0	0.0	0.0	0.0
405.0	0.0	0.0	0.0	0.0	0.0	0.0
406.0	0.0	0.0	0.0	0.0	0.0	0.0
407.0	0.0	0.0	0.0	0.0	0.0	0.0
408.0	0.0	0.0	0.0	0.0	0.0	0.0
409.0	0.0	0.0	0.0	0.0	0.0	0.0
410.0	0.0	0.0	0.0	0.0	0.0	0.0
411.0	0.0	0.0	0.0	0.0	0.0	0.0
412.0	0.0	0.0	0.0	0.0	0.0	0.0
413.0	0.0	0.0	0.0	0.0	0.0	0.0
