1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.0013515625000000001	0.0018242187499999999	0.001875	0.0019765625	0.00190625
3.0	0.0017597656249999996	0.00669140625	0.007201171875	0.008314453125000001	0.008234375000000002
4.0	0.00248828125	0.0288671875	0.028017578125	0.032955078124999995	0.030962890625000003
5.0	0.0024628906250000002	0.091685546875	0.087037109375	0.093888671875	0.08549218750000001
6.0	0.002220703125	0.20403125	0.19161914062500002	0.18308398437499998	0.165306640625
7.0	0.00190234375	0.33534765625	0.314919921875	0.26856054687500003	0.23911328125
8.0	0.0015976562500000001	0.441576171875	0.41682812499999994	0.326083984375	0.285423828125
9.0	0.001310546875	0.50225390625	0.47725781250000004	0.35270898437500003	0.307244140625
10.0	0.00112890625	0.519658203125	0.49603906249999996	0.35533398437499997	0.314830078125
11.0	0.00097265625	0.506220703125	0.484619140625	0.34530664062500005	0.31390625000000005
12.0	0.0008300781250000001	0.4748613281249999	0.45539453124999996	0.332427734375	0.30845312500000005
13.0	0.0007050781250000001	0.434431640625	0.416962890625	0.319482421875	0.300162109375
14.0	0.00060546875	0.38955664062499995	0.375478515625	0.30689453125	0.289640625
15.0	0.0005234375	0.34365820312500006	0.335041015625	0.291865234375	0.27647851562500003
16.0	0.00043359374999999995	0.300775390625	0.297107421875	0.27572656250000005	0.262236328125
17.0	0.000369140625	0.26144531249999997	0.26201171875	0.256392578125	0.24653124999999998
18.0	0.00029101562500000004	0.22669921875000001	0.22989062500000002	0.23560351562499998	0.22943359375
19.0	0.00025	0.195826171875	0.20101171874999998	0.215283203125	0.212734375
20.0	0.00020507812500000002	0.16861132812500002	0.1751875	0.19473632812500002	0.19603125
21.0	0.000173828125	0.1446640625	0.15168945312499998	0.174990234375	0.17900585937500002
22.0	0.00014257812500000002	0.124005859375	0.13078515625	0.155923828125	0.162576171875
23.0	0.000115234375	0.106177734375	0.11264257812500002	0.138779296875	0.14639453125000002
24.0	8.3984375e-5	0.09118554687500001	0.097041015625	0.122921875	0.131515625
25.0	7.226562500000001e-5	0.07781835937499999	0.08311914062499999	0.10820117187499999	0.11735156249999999
26.0	6.25e-5	0.066302734375	0.07135742187500001	0.094849609375	0.10419921874999999
27.0	5.859375e-5	0.0566171875	0.060970703125	0.08290234375000001	0.0923046875
28.0	5.2734375e-5	0.048291015624999996	0.051990234375	0.07223046875	0.081212890625
29.0	4.2968750000000004e-5	0.040955078125	0.044353515625	0.062634765625	0.071435546875
30.0	3.3203125e-5	0.034964843749999995	0.03801171874999999	0.054115234375	0.0627265625
31.0	2.5390625000000002e-5	0.029837890625	0.032583984375	0.04685351562500001	0.054576171875
32.0	2.1484375000000002e-5	0.025375	0.027685546874999998	0.040134765625	0.047630859375
33.0	1.953125e-5	0.021556640624999998	0.02353125	0.034595703125	0.0415703125
34.0	1.7578125000000002e-5	0.01829296875	0.020068359374999997	0.029792968749999996	0.036138671875
35.0	1.5625e-5	0.015511718749999999	0.017099609375	0.025496093750000004	0.031128906249999998
36.0	1.3671875e-5	0.013080078124999998	0.014578124999999999	0.021912109375	0.026871093750000002
37.0	1.3671875e-5	0.011166015624999998	0.012470703125	0.0186640625	0.023322265624999998
38.0	1.3671875e-5	0.009449218749999998	0.010611328125	0.015958984375	0.020037109375000004
39.0	1.171875e-5	0.008056640625	0.009087890625	0.013671875	0.017314453125
40.0	9.765625e-6	0.006851562499999998	0.007757812500000001	0.011666015625	0.014777343749999998
41.0	9.765625e-6	0.00582421875	0.00660546875	0.00994921875	0.012699218750000001
42.0	7.8125e-6	0.004992187500000001	0.0056425781250000005	0.008417968750000001	0.010888671875
43.0	5.859375e-6	0.004275390624999999	0.00483203125	0.007220703124999999	0.009208984375
44.0	5.859375e-6	0.003564453125	0.004068359375	0.006111328125000001	0.007900390625
45.0	5.859375e-6	0.0030253906250000003	0.0034765625	0.005244140625	0.00673828125
46.0	3.90625e-6	0.002564453125	0.002935546875	0.0044765625	0.005804687500000001
47.0	3.90625e-6	0.002173828125	0.002529296875	0.00384375	0.00494921875
48.0	3.90625e-6	0.001810546875	0.00212890625	0.0032890625	0.004166015625
49.0	3.90625e-6	0.0015644531249999999	0.001806640625	0.0028046875	0.00350390625
50.0	3.90625e-6	0.0013476562500000001	0.00155078125	0.0024355468749999998	0.002939453125
51.0	1.953125e-6	0.001119140625	0.0013242187499999999	0.00208984375	0.0024785156250000002
52.0	1.953125e-6	0.000947265625	0.001146484375	0.0017695312499999998	0.0021386718750000004
53.0	1.953125e-6	0.00081640625	0.00098828125	0.001513671875	0.001763671875
54.0	1.953125e-6	0.0007109375	0.0008359374999999999	0.0012890625	0.0014726562500000002
55.0	1.953125e-6	0.000619140625	0.0006933593750000001	0.0010859375	0.001203125
56.0	1.953125e-6	0.000521484375	0.000580078125	0.000923828125	0.001033203125
57.0	1.953125e-6	0.00044140625	0.00048828125	0.0007714843749999999	0.0008554687500000001
58.0	1.953125e-6	0.00037890624999999996	0.00041015625	0.0006757812500000001	0.000736328125
59.0	1.953125e-6	0.0003125	0.000341796875	0.00056640625	0.000619140625
60.0	1.953125e-6	0.00025390625	0.0002890625	0.000474609375	0.0005234375
61.0	0.0	0.000201171875	0.00025195312499999995	0.00040625	0.00044726562499999996
62.0	0.0	0.00017578125000000002	0.000224609375	0.00034960937500000004	0.0003671875
63.0	0.0	0.00015234375	0.00019140625	0.0003046875	0.000322265625
64.0	0.0	0.000126953125	0.00016015625	0.000267578125	0.00028906250000000004
65.0	0.0	0.000109375	0.00014453125	0.00021875	0.00024609375
66.0	0.0	9.375e-5	0.000123046875	0.00019531249999999998	0.00021484375000000003
67.0	0.0	7.8125e-5	9.375000000000002e-5	0.00017382812500000002	0.00017578125000000002
68.0	0.0	6.249999999999999e-5	7.6171875e-5	0.000158203125	0.0001484375
69.0	0.0	5.0781250000000004e-5	6.25e-5	0.000130859375	0.000134765625
70.0	0.0	4.2968750000000004e-5	4.8828125e-5	0.00010742187499999999	0.00011328124999999999
71.0	0.0	3.7109375000000006e-5	4.1015625e-5	8.984375000000001e-5	9.375e-5
72.0	0.0	3.5156250000000004e-5	3.5156250000000004e-5	7.031250000000001e-5	7.812500000000002e-5
73.0	0.0	2.734375e-5	3.125e-5	6.0546875e-5	6.25e-5
74.0	0.0	2.734375e-5	3.125e-5	5.2734375000000006e-5	5.2734375000000006e-5
75.0	0.0	2.734375e-5	2.734375e-5	4.6875e-5	4.101562500000001e-5
76.0	0.0	2.34375e-5	2.1484375000000002e-5	3.90625e-5	3.5156250000000004e-5
77.0	0.0	1.9531250000000004e-5	1.9531250000000004e-5	3.125e-5	2.9296875000000006e-5
78.0	0.0	1.7578125000000002e-5	1.5625e-5	2.9296875e-5	2.34375e-5
79.0	0.0	1.5625e-5	1.5625e-5	2.5390625e-5	1.7578125000000002e-5
80.0	0.0	9.765625e-6	1.5625e-5	1.953125e-5	1.5625e-5
81.0	0.0	7.8125e-6	1.3671875e-5	1.3671875e-5	1.3671875e-5
82.0	0.0	7.8125e-6	1.3671875e-5	1.3671875e-5	1.171875e-5
83.0	0.0	7.8125e-6	1.3671875e-5	9.765625e-6	7.8125e-6
84.0	0.0	5.859375e-6	1.171875e-5	5.859375e-6	7.8125e-6
85.0	0.0	3.90625e-6	1.171875e-5	3.90625e-6	5.859375e-6
86.0	0.0	1.953125e-6	9.765625e-6	3.90625e-6	3.90625e-6
87.0	0.0	1.953125e-6	7.8125e-6	3.90625e-6	3.90625e-6
88.0	0.0	0.0	7.8125e-6	3.90625e-6	3.90625e-6
89.0	0.0	0.0	7.8125e-6	3.90625e-6	1.953125e-6
90.0	0.0	0.0	7.8125e-6	3.90625e-6	0.0
91.0	0.0	0.0	7.8125e-6	3.90625e-6	0.0
92.0	0.0	0.0	5.859375e-6	3.90625e-6	0.0
93.0	0.0	0.0	3.90625e-6	3.90625e-6	0.0
94.0	0.0	0.0	3.90625e-6	3.90625e-6	0.0
95.0	0.0	0.0	0.0	1.953125e-6	0.0
96.0	0.0	0.0	0.0	1.953125e-6	0.0
97.0	0.0	0.0	0.0	1.953125e-6	0.0
98.0	0.0	0.0	0.0	0.0	0.0
99.0	0.0	0.0	0.0	0.0	0.0
100.0	0.0	0.0	0.0	0.0	0.0
101.0	0.0	0.0	0.0	0.0	0.0
102.0	0.0	0.0	0.0	0.0	0.0
103.0	0.0	0.0	0.0	0.0	0.0
104.0	0.0	0.0	0.0	0.0	0.0
105.0	0.0	0.0	0.0	0.0	0.0
106.0	0.0	0.0	0.0	0.0	0.0
107.0	0.0	0.0	0.0	0.0	0.0
108.0	0.0	0.0	0.0	0.0	0.0
109.0	0.0	0.0	0.0	0.0	0.0
110.0	0.0	0.0	0.0	0.0	0.0
111.0	0.0	0.0	0.0	0.0	0.0
112.0	0.0	0.0	0.0	0.0	0.0
113.0	0.0	0.0	0.0	0.0	0.0
114.0	0.0	0.0	0.0	0.0	0.0
115.0	0.0	0.0	0.0	0.0	0.0
116.0	0.0	0.0	0.0	0.0	0.0
117.0	0.0	0.0	0.0	0.0	0.0
118.0	0.0	0.0	0.0	0.0	0.0
119.0	0.0	0.0	0.0	0.0	0.0
120.0	0.0	0.0	0.0	0.0	0.0
121.0	0.0	0.0	0.0	0.0	0.0
122.0	0.0	0.0	0.0	0.0	0.0
123.0	0.0	0.0	0.0	0.0	0.0
124.0	0.0	0.0	0.0	0.0	0.0
125.0	0.0	0.0	0.0	0.0	0.0
126.0	0.0	0.0	0.0	0.0	0.0
127.0	0.0	0.0	0.0	0.0	0.0
128.0	0.0	0.0	0.0	0.0	0.0
129.0	0.0	0.0	0.0	0.0	0.0
130.0	0.0	0.0	0.0	0.0	0.0
131.0	0.0	0.0	0.0	0.0	0.0
132.0	0.0	0.0	0.0	0.0	0.0
133.0	0.0	0.0	0.0	0.0	0.0
134.0	0.0	0.0	0.0	0.0	0.0
135.0	0.0	0.0	0.0	0.0	0.0
136.0	0.0	0.0	0.0	0.0	0.0
137.0	0.0	0.0	0.0	0.0	0.0
138.0	0.0	0.0	0.0	0.0	0.0
139.0	0.0	0.0	0.0	0.0	0.0
140.0	0.0	0.0	0.0	0.0	0.0
141.0	0.0	0.0	0.0	0.0	0.0
142.0	0.0	0.0	0.0	0.0	0.0
143.0	0.0	0.0	0.0	0.0	0.0
144.0	0.0	0.0	0.0	0.0	0.0
145.0	0.0	0.0	0.0	0.0	0.0
146.0	0.0	0.0	0.0	0.0	0.0
147.0	0.0	0.0	0.0	0.0	0.0
148.0	0.0	0.0	0.0	0.0	0.0
149.0	0.0	0.0	0.0	0.0	0.0
150.0	0.0	0.0	0.0	0.0	0.0
151.0	0.0	0.0	0.0	0.0	0.0
152.0	0.0	0.0	0.0	0.0	0.0
153.0	0.0	0.0	0.0	0.0	0.0
154.0	0.0	0.0	0.0	0.0	0.0
155.0	0.0	0.0	0.0	0.0	0.0
156.0	0.0	0.0	0.0	0.0	0.0
157.0	0.0	0.0	0.0	0.0	0.0
158.0	0.0	0.0	0.0	0.0	0.0
159.0	0.0	0.0	0.0	0.0	0.0
160.0	0.0	0.0	0.0	0.0	0.0
161.0	0.0	0.0	0.0	0.0	0.0
162.0	0.0	0.0	0.0	0.0	0.0
163.0	0.0	0.0	0.0	0.0	0.0
164.0	0.0	0.0	0.0	0.0	0.0
165.0	0.0	0.0	0.0	0.0	0.0
166.0	0.0	0.0	0.0	0.0	0.0
167.0	0.0	0.0	0.0	0.0	0.0
168.0	0.0	0.0	0.0	0.0	0.0
169.0	0.0	0.0	0.0	0.0	0.0
170.0	0.0	0.0	0.0	0.0	0.0
171.0	0.0	0.0	0.0	0.0	0.0
172.0	0.0	0.0	0.0	0.0	0.0
173.0	0.0	0.0	0.0	0.0	0.0
174.0	0.0	0.0	0.0	0.0	0.0
175.0	0.0	0.0	0.0	0.0	0.0
176.0	0.0	0.0	0.0	0.0	0.0
177.0	0.0	0.0	0.0	0.0	0.0
178.0	0.0	0.0	0.0	0.0	0.0
179.0	0.0	0.0	0.0	0.0	0.0
180.0	0.0	0.0	0.0	0.0	0.0
181.0	0.0	0.0	0.0	0.0	0.0
182.0	0.0	0.0	0.0	0.0	0.0
183.0	0.0	0.0	0.0	0.0	0.0
184.0	0.0	0.0	0.0	0.0	0.0
185.0	0.0	0.0	0.0	0.0	0.0
186.0	0.0	0.0	0.0	0.0	0.0
187.0	0.0	0.0	0.0	0.0	0.0
188.0	0.0	0.0	0.0	0.0	0.0
189.0	0.0	0.0	0.0	0.0	0.0
190.0	0.0	0.0	0.0	0.0	0.0
191.0	0.0	0.0	0.0	0.0	0.0
192.0	0.0	0.0	0.0	0.0	0.0
193.0	0.0	0.0	0.0	0.0	0.0
194.0	0.0	0.0	0.0	0.0	0.0
195.0	0.0	0.0	0.0	0.0	0.0
196.0	0.0	0.0	0.0	0.0	0.0
197.0	0.0	0.0	0.0	0.0	0.0
198.0	0.0	0.0	0.0	0.0	0.0
199.0	0.0	0.0	0.0	0.0	0.0
200.0	0.0	0.0	0.0	0.0	0.0
201.0	0.0	0.0	0.0	0.0	0.0
202.0	0.0	0.0	0.0	0.0	0.0
203.0	0.0	0.0	0.0	0.0	0.0
204.0	0.0	0.0	0.0	0.0	0.0
205.0	0.0	0.0	0.0	0.0	0.0
206.0	0.0	0.0	0.0	0.0	0.0
207.0	0.0	0.0	0.0	0.0	0.0
208.0	0.0	0.0	0.0	0.0	0.0
209.0	0.0	0.0	0.0	0.0	0.0
210.0	0.0	0.0	0.0	0.0	0.0
211.0	0.0	0.0	0.0	0.0	0.0
212.0	0.0	0.0	0.0	0.0	0.0
213.0	0.0	0.0	0.0	0.0	0.0
214.0	0.0	0.0	0.0	0.0	0.0
215.0	0.0	0.0	0.0	0.0	0.0
216.0	0.0	0.0	0.0	0.0	0.0
217.0	0.0	0.0	0.0	0.0	0.0
218.0	0.0	0.0	0.0	0.0	0.0
219.0	0.0	0.0	0.0	0.0	0.0
220.0	0.0	0.0	0.0	0.0	0.0
221.0	0.0	0.0	0.0	0.0	0.0
222.0	0.0	0.0	0.0	0.0	0.0
223.0	0.0	0.0	0.0	0.0	0.0
224.0	0.0	0.0	0.0	0.0	0.0
225.0	0.0	0.0	0.0	0.0	0.0
226.0	0.0	0.0	0.0	0.0	0.0
227.0	0.0	0.0	0.0	0.0	0.0
228.0	0.0	0.0	0.0	0.0	0.0
229.0	0.0	0.0	0.0	0.0	0.0
230.0	0.0	0.0	0.0	0.0	0.0
231.0	0.0	0.0	0.0	0.0	0.0
232.0	0.0	0.0	0.0	0.0	0.0
233.0	0.0	0.0	0.0	0.0	0.0
234.0	0.0	0.0	0.0	0.0	0.0
235.0	0.0	0.0	0.0	0.0	0.0
236.0	0.0	0.0	0.0	0.0	0.0
237.0	0.0	0.0	0.0	0.0	0.0
238.0	0.0	0.0	0.0	0.0	0.0
239.0	0.0	0.0	0.0	0.0	0.0
240.0	0.0	0.0	0.0	0.0	0.0
241.0	0.0	0.0	0.0	0.0	0.0
242.0	0.0	0.0	0.0	0.0	0.0
243.0	0.0	0.0	0.0	0.0	0.0
244.0	0.0	0.0	0.0	0.0	0.0
245.0	0.0	0.0	0.0	0.0	0.0
246.0	0.0	0.0	0.0	0.0	0.0
247.0	0.0	0.0	0.0	0.0	0.0
248.0	0.0	0.0	0.0	0.0	0.0
249.0	0.0	0.0	0.0	0.0	0.0
250.0	0.0	0.0	0.0	0.0	0.0
251.0	0.0	0.0	0.0	0.0	0.0
252.0	0.0	0.0	0.0	0.0	0.0
253.0	0.0	0.0	0.0	0.0	0.0
254.0	0.0	0.0	0.0	0.0	0.0
255.0	0.0	0.0	0.0	0.0	0.0
256.0	0.0	0.0	0.0	0.0	0.0
257.0	0.0	0.0	0.0	0.0	0.0
258.0	0.0	0.0	0.0	0.0	0.0
259.0	0.0	0.0	0.0	0.0	0.0
260.0	0.0	0.0	0.0	0.0	0.0
261.0	0.0	0.0	0.0	0.0	0.0
262.0	0.0	0.0	0.0	0.0	0.0
263.0	0.0	0.0	0.0	0.0	0.0
264.0	0.0	0.0	0.0	0.0	0.0
265.0	0.0	0.0	0.0	0.0	0.0
266.0	0.0	0.0	0.0	0.0	0.0
267.0	0.0	0.0	0.0	0.0	0.0
268.0	0.0	0.0	0.0	0.0	0.0
269.0	0.0	0.0	0.0	0.0	0.0
270.0	0.0	0.0	0.0	0.0	0.0
271.0	0.0	0.0	0.0	0.0	0.0
272.0	0.0	0.0	0.0	0.0	0.0
273.0	0.0	0.0	0.0	0.0	0.0
274.0	0.0	0.0	0.0	0.0	0.0
275.0	0.0	0.0	0.0	0.0	0.0
276.0	0.0	0.0	0.0	0.0	0.0
277.0	0.0	0.0	0.0	0.0	0.0
278.0	0.0	0.0	0.0	0.0	0.0
279.0	0.0	0.0	0.0	0.0	0.0
280.0	0.0	0.0	0.0	0.0	0.0
281.0	0.0	0.0	0.0	0.0	0.0
282.0	0.0	0.0	0.0	0.0	0.0
283.0	0.0	0.0	0.0	0.0	0.0
284.0	0.0	0.0	0.0	0.0	0.0
285.0	0.0	0.0	0.0	0.0	0.0
286.0	0.0	0.0	0.0	0.0	0.0
287.0	0.0	0.0	0.0	0.0	0.0
288.0	0.0	0.0	0.0	0.0	0.0
289.0	0.0	0.0	0.0	0.0	0.0
290.0	0.0	0.0	0.0	0.0	0.0
291.0	0.0	0.0	0.0	0.0	0.0
292.0	0.0	0.0	0.0	0.0	0.0
293.0	0.0	0.0	0.0	0.0	0.0
294.0	0.0	0.0	0.0	0.0	0.0
295.0	0.0	0.0	0.0	0.0	0.0
296.0	0.0	0.0	0.0	0.0	0.0
297.0	0.0	0.0	0.0	0.0	0.0
298.0	0.0	0.0	0.0	0.0	0.0
299.0	0.0	0.0	0.0	0.0	0.0
300.0	0.0	0.0	0.0	0.0	0.0
301.0	0.0	0.0	0.0	0.0	0.0
302.0	0.0	0.0	0.0	0.0	0.0
303.0	0.0	0.0	0.0	0.0	0.0
304.0	0.0	0.0	0.0	0.0	0.0
305.0	0.0	0.0	0.0	0.0	0.0
306.0	0.0	0.0	0.0	0.0	0.0
307.0	0.0	0.0	0.0	0.0	0.0
308.0	0.0	0.0	0.0	0.0	0.0
309.0	0.0	0.0	0.0	0.0	0.0
310.0	0.0	0.0	0.0	0.0	0.0
311.0	0.0	0.0	0.0	0.0	0.0
312.0	0.0	0.0	0.0	0.0	0.0
313.0	0.0	0.0	0.0	0.0	0.0
314.0	0.0	0.0	0.0	0.0	0.0
315.0	0.0	0.0	0.0	0.0	0.0
316.0	0.0	0.0	0.0	0.0	0.0
317.0	0.0	0.0	0.0	0.0	0.0
318.0	0.0	0.0	0.0	0.0	0.0
319.0	0.0	0.0	0.0	0.0	0.0
320.0	0.0	0.0	0.0	0.0	0.0
321.0	0.0	0.0	0.0	0.0	0.0
322.0	0.0	0.0	0.0	0.0	0.0
323.0	0.0	0.0	0.0	0.0	0.0
324.0	0.0	0.0	0.0	0.0	0.0
325.0	0.0	0.0	0.0	0.0	0.0
326.0	0.0	0.0	0.0	0.0	0.0
327.0	0.0	0.0	0.0	0.0	0.0
328.0	0.0	0.0	0.0	0.0	0.0
329.0	0.0	0.0	0.0	0.0	0.0
330.0	0.0	0.0	0.0	0.0	0.0
