1.0	0.500888671875	0.50087890625	0.49880859375	0.498388671875	0.502236328125
2.0	0.570556640625	0.40318359375	0.072783203125	9.765625e-6	0.0
3.0	0.714814453125	0.190087890625	0.000166015625	5.859375e-5	0.000205078125
4.0	0.813779296875	0.070869140625	9.765625e-6	0.000673828125	0.0022265625
5.0	0.92419921875	0.0150390625	0.000244140625	0.004208984375	0.015703125
6.0	0.979111328125	0.002373046875	0.002783203125	0.02369140625	0.068486328125
7.0	0.995986328125	0.0003125	0.014208984375	0.082998046875	0.175107421875
8.0	0.99931640625	1.953125e-5	0.04369140625	0.196357421875	0.294990234375
9.0	0.99990234375	0.0	0.090048828125	0.326826171875	0.373759765625
10.0	0.999990234375	0.0	0.144794921875	0.43044921875	0.394375
11.0	1.0	0.0	0.19466796875	0.481572265625	0.37732421875
12.0	1.0	0.0	0.22828125	0.46728515625	0.345078125
13.0	1.0	0.0	0.2366796875	0.403564453125	0.306083984375
14.0	1.0	0.0	0.21763671875	0.315947265625	0.2724609375
15.0	1.0	0.0	0.179873046875	0.241162109375	0.235712890625
16.0	1.0	0.0	0.13248046875	0.18220703125	0.199130859375
17.0	1.0	0.0	0.08896484375	0.141044921875	0.168427734375
18.0	1.0	0.0	0.0540625	0.11021484375	0.145302734375
19.0	1.0	0.0	0.03126953125	0.08583984375	0.12064453125
20.0	1.0	0.0	0.0180078125	0.06748046875	0.10044921875
21.0	1.0	0.0	0.00986328125	0.0527734375	0.08076171875
22.0	1.0	0.0	0.005419921875	0.041376953125	0.065849609375
23.0	1.0	0.0	0.003115234375	0.0321484375	0.05400390625
24.0	1.0	0.0	0.001796875	0.0249609375	0.042470703125
25.0	1.0	0.0	0.001201171875	0.0192578125	0.03396484375
26.0	1.0	0.0	0.000732421875	0.014853515625	0.027392578125
27.0	1.0	0.0	0.000439453125	0.011533203125	0.021630859375
28.0	1.0	0.0	0.0002734375	0.008916015625	0.0169921875
29.0	1.0	0.0	0.000166015625	0.00662109375	0.013193359375
30.0	1.0	0.0	8.7890625e-5	0.004765625	0.010458984375
31.0	1.0	0.0	5.859375e-5	0.003740234375	0.008173828125
32.0	1.0	0.0	4.8828125e-5	0.00294921875	0.00625
33.0	1.0	0.0	2.9296875e-5	0.002119140625	0.00509765625
34.0	1.0	0.0	2.9296875e-5	0.00173828125	0.004033203125
35.0	1.0	0.0	9.765625e-6	0.001435546875	0.00314453125
36.0	1.0	0.0	0.0	0.00107421875	0.002431640625
37.0	1.0	0.0	0.0	0.00091796875	0.001689453125
38.0	1.0	0.0	0.0	0.000654296875	0.001318359375
39.0	1.0	0.0	0.0	0.000546875	0.000947265625
40.0	1.0	0.0	0.0	0.0003515625	0.000751953125
41.0	1.0	0.0	0.0	0.000302734375	0.000546875
42.0	1.0	0.0	0.0	0.000224609375	0.000380859375
43.0	1.0	0.0	0.0	0.00015625	0.000302734375
44.0	1.0	0.0	0.0	0.0001171875	0.000302734375
45.0	1.0	0.0	0.0	9.765625e-5	0.000234375
46.0	1.0	0.0	0.0	8.7890625e-5	0.00017578125
47.0	1.0	0.0	0.0	6.8359375e-5	0.000107421875
48.0	1.0	0.0	0.0	5.859375e-5	6.8359375e-5
49.0	1.0	0.0	0.0	2.9296875e-5	4.8828125e-5
50.0	1.0	0.0	0.0	2.9296875e-5	2.9296875e-5
51.0	1.0	0.0	0.0	2.9296875e-5	2.9296875e-5
52.0	1.0	0.0	0.0	1.953125e-5	9.765625e-6
53.0	1.0	0.0	0.0	1.953125e-5	9.765625e-6
54.0	1.0	0.0	0.0	9.765625e-6	9.765625e-6
55.0	1.0	0.0	0.0	0.0	9.765625e-6
56.0	1.0	0.0	0.0	0.0	9.765625e-6
57.0	1.0	0.0	0.0	0.0	9.765625e-6
58.0	1.0	0.0	0.0	0.0	9.765625e-6
59.0	1.0	0.0	0.0	0.0	9.765625e-6
60.0	1.0	0.0	0.0	0.0	9.765625e-6
61.0	1.0	0.0	0.0	0.0	9.765625e-6
62.0	1.0	0.0	0.0	0.0	9.765625e-6
63.0	1.0	0.0	0.0	0.0	9.765625e-6
64.0	1.0	0.0	0.0	0.0	9.765625e-6
65.0	1.0	0.0	0.0	0.0	9.765625e-6
66.0	1.0	0.0	0.0	0.0	9.765625e-6
67.0	1.0	0.0	0.0	0.0	9.765625e-6
68.0	1.0	0.0	0.0	0.0	9.765625e-6
69.0	1.0	0.0	0.0	0.0	9.765625e-6
70.0	1.0	0.0	0.0	0.0	9.765625e-6
71.0	1.0	0.0	0.0	0.0	9.765625e-6
72.0	1.0	0.0	0.0	0.0	9.765625e-6
73.0	1.0	0.0	0.0	0.0	9.765625e-6
74.0	1.0	0.0	0.0	0.0	9.765625e-6
75.0	1.0	0.0	0.0	0.0	9.765625e-6
76.0	1.0	0.0	0.0	0.0	9.765625e-6
77.0	1.0	0.0	0.0	0.0	9.765625e-6
78.0	1.0	0.0	0.0	0.0	9.765625e-6
79.0	1.0	0.0	0.0	0.0	9.765625e-6
80.0	1.0	0.0	0.0	0.0	9.765625e-6
81.0	1.0	0.0	0.0	0.0	9.765625e-6
82.0	1.0	0.0	0.0	0.0	9.765625e-6
83.0	1.0	0.0	0.0	0.0	9.765625e-6
84.0	1.0	0.0	0.0	0.0	9.765625e-6
85.0	1.0	0.0	0.0	0.0	9.765625e-6
86.0	1.0	0.0	0.0	0.0	9.765625e-6
87.0	1.0	0.0	0.0	0.0	9.765625e-6
88.0	1.0	0.0	0.0	0.0	9.765625e-6
89.0	1.0	0.0	0.0	0.0	9.765625e-6
90.0	1.0	0.0	0.0	0.0	9.765625e-6
91.0	1.0	0.0	0.0	0.0	9.765625e-6
92.0	1.0	0.0	0.0	0.0	9.765625e-6
93.0	1.0	0.0	0.0	0.0	9.765625e-6
94.0	1.0	0.0	0.0	0.0	9.765625e-6
95.0	1.0	0.0	0.0	0.0	9.765625e-6
96.0	1.0	0.0	0.0	0.0	9.765625e-6
97.0	1.0	0.0	0.0	0.0	9.765625e-6
98.0	1.0	0.0	0.0	0.0	9.765625e-6
99.0	1.0	0.0	0.0	0.0	9.765625e-6
100.0	1.0	0.0	0.0	0.0	9.765625e-6
101.0	1.0	0.0	0.0	0.0	9.765625e-6
102.0	1.0	0.0	0.0	0.0	9.765625e-6
103.0	1.0	0.0	0.0	0.0	9.765625e-6
104.0	1.0	0.0	0.0	0.0	9.765625e-6
105.0	1.0	0.0	0.0	0.0	9.765625e-6
106.0	1.0	0.0	0.0	0.0	9.765625e-6
107.0	1.0	0.0	0.0	0.0	9.765625e-6
108.0	1.0	0.0	0.0	0.0	9.765625e-6
109.0	1.0	0.0	0.0	0.0	9.765625e-6
110.0	1.0	0.0	0.0	0.0	9.765625e-6
111.0	1.0	0.0	0.0	0.0	9.765625e-6
112.0	1.0	0.0	0.0	0.0	9.765625e-6
113.0	1.0	0.0	0.0	0.0	9.765625e-6
114.0	1.0	0.0	0.0	0.0	9.765625e-6
115.0	1.0	0.0	0.0	0.0	9.765625e-6
116.0	1.0	0.0	0.0	0.0	9.765625e-6
117.0	1.0	0.0	0.0	0.0	9.765625e-6
118.0	1.0	0.0	0.0	0.0	9.765625e-6
119.0	1.0	0.0	0.0	0.0	9.765625e-6
120.0	1.0	0.0	0.0	0.0	9.765625e-6
121.0	1.0	0.0	0.0	0.0	9.765625e-6
122.0	1.0	0.0	0.0	0.0	9.765625e-6
123.0	1.0	0.0	0.0	0.0	9.765625e-6
124.0	1.0	0.0	0.0	0.0	9.765625e-6
125.0	1.0	0.0	0.0	0.0	9.765625e-6
126.0	1.0	0.0	0.0	0.0	9.765625e-6
127.0	1.0	0.0	0.0	0.0	9.765625e-6
128.0	1.0	0.0	0.0	0.0	9.765625e-6
129.0	1.0	0.0	0.0	0.0	9.765625e-6
130.0	1.0	0.0	0.0	0.0	9.765625e-6
131.0	1.0	0.0	0.0	0.0	9.765625e-6
