1.0	0.502431640625	0.49998046875	0.497919921875	0.50185546875	0.501376953125
2.0	0.5812890625	0.401943359375	0.07021484375	0.0	1.953125e-5
3.0	0.76736328125	0.1676171875	0.00015625	9.765625e-5	0.0005859375
4.0	0.878544921875	0.04908203125	8.7890625e-5	0.003056640625	0.009345703125
5.0	0.964931640625	0.008369140625	0.001787109375	0.03240234375	0.0688671875
6.0	0.99294921875	0.00103515625	0.013603515625	0.135849609375	0.206689453125
7.0	0.999013671875	7.8125e-5	0.043564453125	0.2778515625	0.341708984375
8.0	0.999892578125	0.0	0.09203125	0.412109375	0.412529296875
9.0	0.999990234375	0.0	0.147763671875	0.49119140625	0.42181640625
10.0	1.0	0.0	0.192333984375	0.505703125	0.391181640625
11.0	1.0	0.0	0.21765625	0.45552734375	0.348984375
12.0	1.0	0.0	0.216298828125	0.362109375	0.3087109375
13.0	1.0	0.0	0.1916796875	0.26869140625	0.2687109375
14.0	1.0	0.0	0.149892578125	0.203359375	0.231123046875
15.0	1.0	0.0	0.107509765625	0.153564453125	0.1974609375
16.0	1.0	0.0	0.07169921875	0.11861328125	0.16703125
17.0	1.0	0.0	0.044697265625	0.093544921875	0.138388671875
18.0	1.0	0.0	0.026748046875	0.073896484375	0.115146484375
19.0	1.0	0.0	0.0153125	0.057421875	0.0979296875
20.0	1.0	0.0	0.008173828125	0.044111328125	0.079580078125
21.0	1.0	0.0	0.004580078125	0.03419921875	0.064560546875
22.0	1.0	0.0	0.002451171875	0.026484375	0.052451171875
23.0	1.0	0.0	0.0013671875	0.02037109375	0.04189453125
24.0	1.0	0.0	0.00072265625	0.015283203125	0.034150390625
25.0	1.0	0.0	0.00041015625	0.01248046875	0.02798828125
26.0	1.0	0.0	0.000244140625	0.0094921875	0.022099609375
27.0	1.0	0.0	0.0001171875	0.0071875	0.017724609375
28.0	1.0	0.0	3.90625e-5	0.005693359375	0.013662109375
29.0	1.0	0.0	1.953125e-5	0.004306640625	0.010634765625
30.0	1.0	0.0	9.765625e-6	0.003193359375	0.008544921875
31.0	1.0	0.0	9.765625e-6	0.0024609375	0.00677734375
32.0	1.0	0.0	0.0	0.001826171875	0.0053515625
