1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.00150390625	0.00212890625	0.001875	0.001962890625	0.002021484375
3.0	0.001796875	0.00619140625	0.006318359375	0.0048828125	0.0074609375
4.0	0.00228515625	0.02056640625	0.02166015625	0.0162109375	0.025859375
5.0	0.002177734375	0.064609375	0.0658984375	0.048583984375	0.069375
6.0	0.00189453125	0.15169921875	0.154140625	0.113505859375	0.1400390625
7.0	0.00158203125	0.269716796875	0.27482421875	0.2061328125	0.21609375
8.0	0.00140625	0.38431640625	0.38802734375	0.290458984375	0.271875
9.0	0.001162109375	0.468515625	0.461982421875	0.3438671875	0.30177734375
10.0	0.0009375	0.50716796875	0.491640625	0.36275390625	0.313486328125
11.0	0.000869140625	0.51185546875	0.488359375	0.35916015625	0.3146875
12.0	0.00072265625	0.49150390625	0.465263671875	0.34599609375	0.310224609375
13.0	0.000634765625	0.455087890625	0.428583984375	0.328974609375	0.30416015625
14.0	0.000537109375	0.413046875	0.3877734375	0.31716796875	0.29369140625
15.0	0.00044921875	0.365986328125	0.346083984375	0.30365234375	0.279521484375
16.0	0.000400390625	0.3213671875	0.30779296875	0.288447265625	0.2651171875
17.0	0.000341796875	0.280751953125	0.272763671875	0.270322265625	0.251279296875
18.0	0.0003125	0.243310546875	0.240234375	0.250439453125	0.235595703125
19.0	0.00025390625	0.210458984375	0.210576171875	0.230068359375	0.21859375
20.0	0.000185546875	0.18166015625	0.18427734375	0.20865234375	0.201591796875
21.0	0.000166015625	0.156474609375	0.15958984375	0.188916015625	0.184716796875
22.0	0.00013671875	0.134384765625	0.137919921875	0.16921875	0.16833984375
23.0	0.0001171875	0.115546875	0.118232421875	0.1505859375	0.1509765625
24.0	6.8359375e-5	0.09931640625	0.102119140625	0.13388671875	0.136474609375
25.0	4.8828125e-5	0.0852734375	0.087509765625	0.11794921875	0.121923828125
26.0	3.90625e-5	0.0723046875	0.07494140625	0.104306640625	0.10873046875
27.0	3.90625e-5	0.061904296875	0.064150390625	0.0915625	0.09607421875
28.0	2.9296875e-5	0.052470703125	0.05462890625	0.07974609375	0.085029296875
29.0	2.9296875e-5	0.04451171875	0.046640625	0.06892578125	0.074677734375
30.0	1.953125e-5	0.03826171875	0.04001953125	0.06001953125	0.06599609375
31.0	1.953125e-5	0.032734375	0.03474609375	0.052021484375	0.0577734375
32.0	1.953125e-5	0.0278125	0.029287109375	0.044853515625	0.050546875
33.0	1.953125e-5	0.0234765625	0.0251953125	0.039287109375	0.04392578125
34.0	9.765625e-6	0.02025390625	0.021552734375	0.0339453125	0.03859375
35.0	9.765625e-6	0.017314453125	0.0181640625	0.028857421875	0.033310546875
